seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.2461538461538462,40,0.45,1.2,1,-0.8373599820211552,0.055,-0.8262017728003976,0.058,0.00053641,0.0,0.0
40,1.294871794871795,40,0.45,1.2,1,-0.838872115430269,0.05,-0.8266551996130905,0.048,0.00053641,0.0,0.0
40,1.3435897435897437,40,0.45,1.2,1,-0.8407567959734342,0.0425,-0.8282630052588444,0.042,0.00053641,0.0,0.0
40,1.3923076923076925,40,0.45,1.2,1,-0.8333963928826057,0.0375,-0.8282215506241253,0.037,0.00053641,0.0,0.0
40,1.4410256410256412,40,0.45,1.2,1,-0.8290711731325824,0.035,-0.8280539660873272,0.031,0.00053641,0.0,0.0
40,1.4897435897435898,40,0.45,1.2,1,-0.8289927898854569,0.03,-0.8237814220188547,0.027,0.00053641,0.0,0.0
40,1.5384615384615385,40,0.45,1.2,1,-0.8306075841448197,0.0225,-0.8198953056270425,0.023,0.00053641,0.0,0.0
40,1.5871794871794873,40,0.45,1.2,1,-0.8303764654643606,0.0175,-0.8090229909012568,0.02,0.00053641,0.0,0.0
40,1.6358974358974359,40,0.45,1.2,1,-0.8315920583259497,0.0175,-0.8014075349127497,0.017,0.00053641,0.0,0.0
40,1.6846153846153848,40,0.45,1.2,1,-0.833527649661147,0.015,-0.7985714919723684,0.013,0.00053641,0.0,0.0
40,1.7333333333333334,40,0.45,1.2,1,-0.8344963905626934,0.0125,-0.7964568241142108,0.01,0.00053641,0.0,0.0
40,1.7820512820512822,40,0.45,1.2,1,-0.8350931521533905,0.0125,-0.7949777473817464,0.009,0.00053641,0.0,0.0
40,1.830769230769231,40,0.45,1.2,1,-0.8355682986513239,0.0075,-0.7938430219419536,0.009,0.00053641,0.0,0.0
40,1.8794871794871795,40,0.45,1.2,1,-0.8350822576490564,0.0075,-0.7903569483228049,0.006,0.00053641,0.0,0.0
40,1.9282051282051285,40,0.45,1.2,1,-0.8347593416686704,0.005,-0.7879611767222241,0.004,0.00053641,0.0,0.0
40,1.976923076923077,40,0.45,1.2,1,-0.8345866509288001,0.0025,-0.7866091147553976,0.003,0.00053641,0.0,0.0
40,2.0256410256410255,40,0.45,1.2,1,-0.8335759841765272,0.0025,-0.7853472453754371,0.003,0.00053641,0.0,0.0
40,2.0743589743589745,40,0.45,1.2,1,-0.8324514986071461,0.0,-0.7838438396454172,0.003,0.00053641,0.0,0.0
40,2.123076923076923,40,0.45,1.2,1,-0.8314564213793187,0.0,-0.7825473716596311,0.003,0.00053641,0.0,0.0
40,2.171794871794872,40,0.45,1.2,1,-0.83098280364223,0.0,-0.7815102153276607,0.001,0.00053641,0.0,0.0
40,2.2205128205128206,40,0.45,1.2,1,-0.830655619928307,0.0,-0.7808467963884654,0.001,0.00053641,0.0,0.0
40,2.269230769230769,40,0.45,1.2,1,-0.830349176481517,0.0,-0.7802322302287263,0.001,0.00053641,0.0,0.0
40,2.317948717948718,40,0.45,1.2,1,-0.8299930165801264,0.0,-0.7796443718239021,0.001,0.00053641,0.0,0.0
40,2.3666666666666667,40,0.45,1.2,1,-0.829537700505464,0.0,-0.7791285505526051,0.001,0.00053641,0.0,0.0
40,2.4153846153846157,40,0.45,1.2,1,-0.8290526973682291,0.0,-0.7786513424375019,0.0,0.00053641,0.0,0.0
40,2.4641025641025642,40,0.45,1.2,1,-0.8285860070966681,0.0,-0.7782044366240971,0.0,0.00053641,0.0,0.0
40,2.5128205128205128,40,0.45,1.2,1,-0.8281342882446416,0.0,-0.7777807709145815,0.0,0.00053641,0.0,0.0
40,2.5615384615384613,40,0.45,1.2,1,-0.827042660427706,0.0,-0.7767760468529069,0.0,0.00053641,0.0,0.0
40,2.6102564102564103,40,0.45,1.2,1,-0.8254133242011751,0.0,-0.7752784015210734,0.0,0.00053641,0.0,0.0
40,2.6589743589743593,40,0.45,1.2,1,-0.8240273392878217,0.0,-0.7740082900812864,0.0,0.00053641,0.0,0.0
40,2.707692307692308,40,0.45,1.2,1,-0.8228243235930834,0.0,-0.7729097292230246,0.0,0.00053641,0.0,0.0
40,2.7564102564102564,40,0.45,1.2,1,-0.8217492427329824,0.0,-0.7719235668884009,0.0,0.00053641,0.0,0.0
40,2.805128205128205,40,0.45,1.2,1,-0.8204752029729123,0.0,-0.770657039483087,0.0,0.00053641,0.0,0.0
40,2.853846153846154,40,0.45,1.2,1,-0.8192078615071915,0.0,-0.7694356539636631,0.0,0.00053641,0.0,0.0
40,2.902564102564103,40,0.45,1.2,1,-0.817933377617445,0.0,-0.7681914429131379,0.0,0.00053641,0.0,0.0
40,2.9512820512820515,40,0.45,1.2,1,-0.8167606558338312,0.0,-0.7670481938682848,0.0,0.00053641,0.0,0.0
40,3.0,40,0.45,1.2,1,-0.8156761755104377,0.0,-0.765992616613206,0.0,0.00053641,0.0,0.0
