seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.4153846153846157,0,0.45,1.2,1,-0.8272095153801274,0.0,-0.8232692784992769,0.0,0.00042014,0.0,0.0
0,2.4641025641025642,0,0.45,1.2,1,-0.8262326537881176,0.0,-0.822306295140627,0.0,0.00042014,0.0,0.0
0,2.5128205128205128,0,0.45,1.2,1,-0.8251292541353856,0.0,-0.8213805064176047,0.0,0.00042014,0.0,0.0
0,2.5615384615384613,0,0.45,1.2,1,-0.8242084345211862,0.0,-0.8206908124887033,0.0,0.00042014,0.0,0.0
0,2.6102564102564103,0,0.45,1.2,1,-0.8233786873523539,0.0,-0.8200735689308843,0.0,0.00042014,0.0,0.0
0,2.6589743589743593,0,0.45,1.2,1,-0.8225328031806591,0.0,-0.8194472293483902,0.0,0.00042014,0.0,0.0
0,2.707692307692308,0,0.45,1.2,1,-0.8215604703088547,0.0,-0.8187355785939026,0.0,0.00042014,0.0,0.0
0,2.7564102564102564,0,0.45,1.2,1,-0.8205210702539059,0.0,-0.8179955185294269,0.0,0.00042014,0.0,0.0
0,2.805128205128205,0,0.45,1.2,1,-0.8195395933386652,0.0,-0.8173028924369858,0.0,0.00042014,0.0,0.0
0,2.853846153846154,0,0.45,1.2,1,-0.8185614705113362,0.0,-0.8166392319153463,0.0,0.00042014,0.0,0.0
0,2.902564102564103,0,0.45,1.2,1,-0.817494305899995,0.0,-0.8159610817067351,0.0,0.00042014,0.0,0.0
0,2.9512820512820515,0,0.45,1.2,1,-0.8165123722129897,0.0,-0.815338828494928,0.0,0.00042014,0.0,0.0
0,3.0,0,0.45,1.2,1,-0.8151522213379185,0.0,-0.8143647271257574,0.0,0.00042014,0.0,0.0
