seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.2179487179487185,0,0.15,0.5,1,-0.8693953843931058,0.0,-0.8908466558511237,0.0,0.000559048
0,3.3692307692307697,0,0.15,0.5,1,-0.8684837965523198,0.0,-0.8894462066368285,0.0,0.000559048
0,3.520512820512821,0,0.15,0.5,1,-0.8677052888691964,0.0,-0.8882340258120391,0.0,0.000559048
0,3.671794871794872,0,0.15,0.5,1,-0.8660259752575586,0.0,-0.8868892896564373,0.0,0.000559048
0,3.8230769230769233,0,0.15,0.5,1,-0.8644185602878407,0.0,-0.8856361403417279,0.0,0.000559048
0,3.974358974358975,0,0.15,0.5,1,-0.8629942212227161,0.0,-0.8845171189174701,0.0,0.000559048
0,4.125641025641026,0,0.15,0.5,1,-0.8618079436832485,0.0,-0.8835991300014564,0.0,0.000559048
0,4.276923076923078,0,0.15,0.5,1,-0.8607678985950926,0.0,-0.8827962187924931,0.0,0.000559048
0,4.4282051282051285,0,0.15,0.5,1,-0.8598240073530162,0.0,-0.8820638456942442,0.0,0.000559048
0,4.57948717948718,0,0.15,0.5,1,-0.8589628759118804,0.0,-0.8814011941510204,0.0,0.000559048
0,4.730769230769232,0,0.15,0.5,1,-0.8581568493444629,0.0,-0.88077478082267,0.0,0.000559048
0,4.8820512820512825,0,0.15,0.5,1,-0.8573817958142382,0.0,-0.8801555833719076,0.0,0.000559048
0,5.033333333333333,0,0.15,0.5,1,-0.8566609521743195,0.0,-0.879573711538138,0.0,0.000559048
0,5.184615384615386,0,0.15,0.5,1,-0.8558057097529016,0.0,-0.8790267329101665,0.0,0.000559048
0,5.3358974358974365,0,0.15,0.5,1,-0.8549161610970387,0.0,-0.8785176791384319,0.0,0.000559048
0,5.487179487179487,0,0.15,0.5,1,-0.854079862407019,0.0,-0.8780353526732733,0.0,0.000559048
0,5.63846153846154,0,0.15,0.5,1,-0.8531997323001669,0.0,-0.8774923472917344,0.0,0.000559048
0,5.7897435897435905,0,0.15,0.5,1,-0.8523741368551966,0.0,-0.8769821507721256,0.0,0.000559048
0,5.941025641025641,0,0.15,0.5,1,-0.8513995562085345,0.0,-0.8763809597185614,0.0,0.000559048
0,6.092307692307694,0,0.15,0.5,1,-0.8502444280608988,0.0,-0.8756695823236273,0.0,0.000559048
0,6.2435897435897445,0,0.15,0.5,1,-0.8491592090963113,0.0,-0.8750004932875097,0.0,0.000559048
0,6.394871794871795,0,0.15,0.5,1,-0.8481380841306211,0.0,-0.8743702582017984,0.0,0.000559048
0,6.546153846153846,0,0.15,0.5,1,-0.8471749305680991,0.0,-0.8737752365500502,0.0,0.000559048
0,6.6974358974358985,0,0.15,0.5,1,-0.8462647616447885,0.0,-0.8732123776638717,0.0,0.000559048
0,6.848717948717949,0,0.15,0.5,1,-0.8454030006006764,0.0,-0.8726791422418424,0.0,0.000559048
0,7.0,0,0.15,0.5,1,-0.8445855129542744,0.0,-0.8721729395487564,0.0,0.000559048
