seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.671794871794872,70,0.15,0.5,1,-0.7954404247097153,0.0,-0.8144895694667921,0.0,0.000505758
70,3.8230769230769233,70,0.15,0.5,1,-0.7929375602510724,0.0,-0.8129731694220763,0.0,0.000505758
70,3.974358974358975,70,0.15,0.5,1,-0.7906478351616887,0.0,-0.8119098535593113,0.0,0.000505758
70,4.125641025641026,70,0.15,0.5,1,-0.7885487076052031,0.0,-0.8110399218502953,0.0,0.000505758
70,4.276923076923078,70,0.15,0.5,1,-0.7867643392839635,0.0,-0.8103519359641672,0.0,0.000505758
70,4.4282051282051285,70,0.15,0.5,1,-0.7852266914561588,0.0,-0.8097904267012874,0.0,0.000505758
70,4.57948717948718,70,0.15,0.5,1,-0.7838310156628352,0.0,-0.8092655705943019,0.0,0.000505758
70,4.730769230769232,70,0.15,0.5,1,-0.7825178413013731,0.0,-0.8087893936460994,0.0,0.000505758
70,4.8820512820512825,70,0.15,0.5,1,-0.781250362075223,0.0,-0.8083053641737845,0.0,0.000505758
70,5.033333333333333,70,0.15,0.5,1,-0.7800493091556083,0.0,-0.8078374877190124,0.0,0.000505758
70,5.184615384615386,70,0.15,0.5,1,-0.7789271693950481,0.0,-0.8074015610159369,0.0,0.000505758
70,5.3358974358974365,70,0.15,0.5,1,-0.7778759558278904,0.0,-0.8069946181483176,0.0,0.000505758
70,5.487179487179487,70,0.15,0.5,1,-0.7768894475787369,0.0,-0.8066135581237904,0.0,0.000505758
70,5.63846153846154,70,0.15,0.5,1,-0.7759620506844108,0.0,-0.8062571483813807,0.0,0.000505758
70,5.7897435897435905,70,0.15,0.5,1,-0.7750289282953174,0.0,-0.8058781148516079,0.0,0.000505758
70,5.941025641025641,70,0.15,0.5,1,-0.7741086684363494,0.0,-0.8054863896711892,0.0,0.000505758
70,6.092307692307694,70,0.15,0.5,1,-0.7733557768139289,0.0,-0.8050998916840871,0.0,0.000505758
70,6.2435897435897445,70,0.15,0.5,1,-0.7727062629553947,0.0,-0.804726389066735,0.0,0.000505758
70,6.394871794871795,70,0.15,0.5,1,-0.7720915917983565,0.0,-0.8043734016408295,0.0,0.000505758
70,6.546153846153846,70,0.15,0.5,1,-0.7715084332907023,0.0,-0.8040390662933014,0.0,0.000505758
70,6.6974358974358985,70,0.15,0.5,1,-0.7709543505426032,0.0,-0.8037218916004042,0.0,0.000505758
70,6.848717948717949,70,0.15,0.5,1,-0.7704271390887147,0.0,-0.8034206726490534,0.0,0.000505758
70,7.0,70,0.15,0.5,1,-0.7699250275308444,0.0,-0.8031340670569626,0.0,0.000505758
