seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.3695833333333333,80,0.15,0.5,1,-0.8840543345100198,0.4475,-0.8905608679935078,0.449,0.000328709
80,0.4066666666666667,80,0.15,0.5,1,-0.8842213739129936,0.4275,-0.8905350204346718,0.419,0.000328709
80,0.44375000000000003,80,0.15,0.5,1,-0.8843462564505964,0.395,-0.8905166211827138,0.381,0.000328709
80,0.48083333333333333,80,0.15,0.5,1,-0.8861474110925363,0.3625,-0.8903747765933838,0.351,0.000328709
80,0.5179166666666667,80,0.15,0.5,1,-0.886787667964088,0.3275,-0.8903218023105469,0.312,0.000328709
80,0.555,80,0.15,0.5,1,-0.8870860562165654,0.3075,-0.8902956085763738,0.284,0.000328709
80,0.5920833333333334,80,0.15,0.5,1,-0.8872777554341646,0.265,-0.8902781884837946,0.258,0.000328709
80,0.6291666666666667,80,0.15,0.5,1,-0.8874176679206661,0.23,-0.8902652139593233,0.222,0.000328709
80,0.66625,80,0.15,0.5,1,-0.8875269415914427,0.205,-0.8902549437001721,0.199,0.000328709
80,0.7033333333333334,80,0.15,0.5,1,-0.8867041835248637,0.16,-0.8905520170723499,0.166,0.000328709
80,0.7404166666666667,80,0.15,0.5,1,-0.8857372862581283,0.1425,-0.8908976470935587,0.139,0.000328709
80,0.7775000000000001,80,0.15,0.5,1,-0.8849682717062859,0.1125,-0.8911907645036294,0.121,0.000328709
80,0.8145833333333333,80,0.15,0.5,1,-0.8843837900612067,0.0925,-0.8914166755599419,0.097,0.000328709
80,0.8516666666666667,80,0.15,0.5,1,-0.8839346619717137,0.0725,-0.8915857897630451,0.071,0.000328709
80,0.88875,80,0.15,0.5,1,-0.8835780631664442,0.055,-0.8917165317602754,0.055,0.000328709
80,0.9258333333333334,80,0.15,0.5,1,-0.883280681149753,0.0475,-0.8918259561621562,0.039,0.000328709
80,0.9629166666666668,80,0.15,0.5,1,-0.8830277190093822,0.04,-0.8919193562739406,0.032,0.000328709
80,1.0,80,0.15,0.5,1,-0.882809254309561,0.025,-0.8920002522484242,0.023,0.000328709
80,1.1,80,0.15,0.5,1,-0.8823724668797712,0.015,-0.8921773004503579,0.012,0.000328709
80,1.2512820512820513,80,0.15,0.5,1,-0.8819990135889401,0.0075,-0.8923290879796335,0.005,0.000328709
80,1.4025641025641027,80,0.15,0.5,1,-0.8743126648950529,0.0025,-0.88613949944601,0.0,0.000328709
80,1.553846153846154,80,0.15,0.5,1,-0.8583109515673452,0.0,-0.8712180082974296,0.0,0.000328709
80,1.7051282051282053,80,0.15,0.5,1,-0.8467767561901118,0.0,-0.8620573931024296,0.0,0.000328709
80,1.8564102564102565,80,0.15,0.5,1,-0.8411136293505388,0.0,-0.8570786735171403,0.0,0.000328709
80,2.0076923076923077,80,0.15,0.5,1,-0.8371666928395652,0.0,-0.8534040348467096,0.0,0.000328709
80,2.1589743589743593,80,0.15,0.5,1,-0.8324477460270788,0.0,-0.8496848340317468,0.0,0.000328709
80,2.3102564102564105,80,0.15,0.5,1,-0.8216932613689332,0.0,-0.8453387805882799,0.0,0.000328709
80,2.4615384615384617,80,0.15,0.5,1,-0.807659664793677,0.0,-0.8385742671251896,0.0,0.000328709
80,2.6128205128205133,80,0.15,0.5,1,-0.798669778420175,0.0,-0.83418077342057,0.0,0.000328709
80,2.7641025641025645,80,0.15,0.5,1,-0.792861909924714,0.0,-0.831421840976904,0.0,0.000328709
80,2.9153846153846157,80,0.15,0.5,1,-0.7887025253973373,0.0,-0.8295957920789722,0.0,0.000328709
80,3.066666666666667,80,0.15,0.5,1,-0.783403153495336,0.0,-0.8266522626175455,0.0,0.000328709
80,3.2179487179487185,80,0.15,0.5,1,-0.7795685053213623,0.0,-0.8237234822712787,0.0,0.000328709
80,3.3692307692307697,80,0.15,0.5,1,-0.7775128638936519,0.0,-0.8197378260313299,0.0,0.000328709
80,3.520512820512821,80,0.15,0.5,1,-0.7758368081433998,0.0,-0.8156668041833757,0.0,0.000328709
80,3.671794871794872,80,0.15,0.5,1,-0.7750394203178087,0.0,-0.8112041067901551,0.0,0.000328709
80,3.8230769230769233,80,0.15,0.5,1,-0.774201814472184,0.0,-0.8074553559447404,0.0,0.000328709
80,3.974358974358975,80,0.15,0.5,1,-0.7733677195093454,0.0,-0.8042996541722695,0.0,0.000328709
80,4.125641025641026,80,0.15,0.5,1,-0.772830144849575,0.0,-0.8014858271409916,0.0,0.000328709
80,4.276923076923078,80,0.15,0.5,1,-0.7724841521916508,0.0,-0.7989499306238523,0.0,0.000328709
80,4.4282051282051285,80,0.15,0.5,1,-0.7721219034640936,0.0,-0.7967365395458443,0.0,0.000328709
80,4.57948717948718,80,0.15,0.5,1,-0.7717555089877606,0.0,-0.7947807468883847,0.0,0.000328709
80,4.730769230769232,80,0.15,0.5,1,-0.7713928475083525,0.0,-0.7930355359080152,0.0,0.000328709
80,4.8820512820512825,80,0.15,0.5,1,-0.7717364040118045,0.0,-0.7917756963244494,0.0,0.000328709
80,5.033333333333333,80,0.15,0.5,1,-0.7721331521686687,0.0,-0.7909483772469719,0.0,0.000328709
80,5.184615384615386,80,0.15,0.5,1,-0.7723767866097474,0.0,-0.7901621214390825,0.0,0.000328709
80,5.3358974358974365,80,0.15,0.5,1,-0.7725231214498197,0.0,-0.7894253485903086,0.0,0.000328709
80,5.487179487179487,80,0.15,0.5,1,-0.7726092481004342,0.0,-0.7887403414523284,0.0,0.000328709
80,5.63846153846154,80,0.15,0.5,1,-0.7726512630714492,0.0,-0.7881016270972471,0.0,0.000328709
80,5.7897435897435905,80,0.15,0.5,1,-0.7726608145093313,0.0,-0.7875048876327884,0.0,0.000328709
80,5.941025641025641,80,0.15,0.5,1,-0.7723645007987261,0.0,-0.7868989436211608,0.0,0.000328709
80,6.092307692307694,80,0.15,0.5,1,-0.772091575219399,0.0,-0.7863649163923583,0.0,0.000328709
80,6.2435897435897445,80,0.15,0.5,1,-0.7718273671507874,0.0,-0.785864714861992,0.0,0.000328709
80,6.394871794871795,80,0.15,0.5,1,-0.7715771662580709,0.0,-0.7854210491432815,0.0,0.000328709
80,6.546153846153846,80,0.15,0.5,1,-0.7713576914391395,0.0,-0.7851008339641591,0.0,0.000328709
80,6.6974358974358985,80,0.15,0.5,1,-0.7711231397835361,0.0,-0.7847908061403142,0.0,0.000328709
80,6.848717948717949,80,0.15,0.5,1,-0.7708724348155255,0.0,-0.7844890482434522,0.0,0.000328709
80,7.0,80,0.15,0.5,1,-0.7706303634151291,0.0,-0.784202791736132,0.0,0.000328709
