seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.8564102564102565,30,0.15,0.75,1,-0.7325934132725962,0.0,-0.7805925522891062,0.0,0.002564281
30,2.0076923076923077,30,0.15,0.75,1,-0.7343196281744365,0.0,-0.7774434294336181,0.0,0.002564281
30,2.1589743589743593,30,0.15,0.75,1,-0.7376842369676935,0.0,-0.7730958590898777,0.0,0.002564281
30,2.3102564102564105,30,0.15,0.75,1,-0.7390734703124366,0.0,-0.7719240560400583,0.0,0.002564281
30,2.4615384615384617,30,0.15,0.75,1,-0.7398855093215267,0.0,-0.774012375362942,0.0,0.002564281
30,2.6128205128205133,30,0.15,0.75,1,-0.7409536474420518,0.0,-0.7757752485635169,0.0,0.002564281
30,2.7641025641025645,30,0.15,0.75,1,-0.7418856481395752,0.0,-0.7771870029633032,0.0,0.002564281
30,2.9153846153846157,30,0.15,0.75,1,-0.7426153117462697,0.0,-0.7783377506851097,0.0,0.002564281
30,3.066666666666667,30,0.15,0.75,1,-0.7425619601879895,0.0,-0.7788220102691364,0.0,0.002564281
30,3.2179487179487185,30,0.15,0.75,1,-0.7424401156950133,0.0,-0.7791636383905887,0.0,0.002564281
30,3.3692307692307697,30,0.15,0.75,1,-0.7424187152231982,0.0,-0.7796491739238727,0.0,0.002564281
30,3.520512820512821,30,0.15,0.75,1,-0.7428661191714531,0.0,-0.7811210683923175,0.0,0.002564281
30,3.671794871794872,30,0.15,0.75,1,-0.7432375688487377,0.0,-0.7824719418470825,0.0,0.002564281
30,3.8230769230769233,30,0.15,0.75,1,-0.7433187082944354,0.0,-0.7838316846108425,0.0,0.002564281
30,3.974358974358975,30,0.15,0.75,1,-0.7431318587122204,0.0,-0.7845396036477091,0.0,0.002564281
30,4.125641025641026,30,0.15,0.75,1,-0.742157921157034,0.0,-0.7849575376479365,0.0,0.002564281
30,4.276923076923078,30,0.15,0.75,1,-0.7418185433616855,0.0,-0.7851768361516785,0.0,0.002564281
30,4.4282051282051285,30,0.15,0.75,1,-0.7415255118180271,0.0,-0.7853752452581307,0.0,0.002564281
30,4.57948717948718,30,0.15,0.75,1,-0.7411713524670464,0.0,-0.7855326267648718,0.0,0.002564281
30,4.730769230769232,30,0.15,0.75,1,-0.7406398601996388,0.0,-0.7855585047546557,0.0,0.002564281
30,4.8820512820512825,30,0.15,0.75,1,-0.7401434715725241,0.0,-0.7855817121010876,0.0,0.002564281
30,5.033333333333333,30,0.15,0.75,1,-0.7398677413907042,0.0,-0.7855641336074133,0.0,0.002564281
30,5.184615384615386,30,0.15,0.75,1,-0.73972598532892,0.0,-0.7855916184382324,0.0,0.002564281
30,5.3358974358974365,30,0.15,0.75,1,-0.7396827782015045,0.0,-0.7856766276670092,0.0,0.002564281
30,5.487179487179487,30,0.15,0.75,1,-0.739588679641065,0.0,-0.7857337970773464,0.0,0.002564281
30,5.63846153846154,30,0.15,0.75,1,-0.7394986924818054,0.0,-0.7857979998992468,0.0,0.002564281
30,5.7897435897435905,30,0.15,0.75,1,-0.7393902137699533,0.0,-0.7858701116242626,0.0,0.002564281
30,5.941025641025641,30,0.15,0.75,1,-0.7392768536477261,0.0,-0.785932772259611,0.0,0.002564281
30,6.092307692307694,30,0.15,0.75,1,-0.7393278800711997,0.0,-0.7860048893588785,0.0,0.002564281
30,6.2435897435897445,30,0.15,0.75,1,-0.7395935364325317,0.0,-0.7861246465224496,0.0,0.002564281
30,6.394871794871795,30,0.15,0.75,1,-0.7400480736906071,0.0,-0.7863168032527736,0.0,0.002564281
30,6.546153846153846,30,0.15,0.75,1,-0.7405176738587622,0.0,-0.7864584515719697,0.0,0.002564281
30,6.6974358974358985,30,0.15,0.75,1,-0.7410064833796506,0.0,-0.7865510284105566,0.0,0.002564281
30,6.848717948717949,30,0.15,0.75,1,-0.7414637771905683,0.0,-0.7866376837140422,0.0,0.002564281
30,7.0,30,0.15,0.75,1,-0.7418925094563218,0.0,-0.7867191673366954,0.0,0.002564281
