seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.9258333333333334,10,0.15,0.75,1,-0.9691457820137908,0.08,-0.8556231057830418,0.156,0.003724668
10,0.9629166666666668,10,0.15,0.75,1,-0.9694278567903325,0.08,-0.8556560229732888,0.128,0.003724668
10,1.0,10,0.15,0.75,1,-0.9696819901806083,0.07,-0.8556866183293487,0.108,0.003724668
10,1.1,10,0.15,0.75,1,-0.9678127282354535,0.03,-0.858431273028673,0.076,0.003724668
10,1.2512820512820513,10,0.15,0.75,1,-0.9638278171214506,0.02,-0.8619034149168308,0.028,0.003724668
10,1.4025641025641027,10,0.15,0.75,1,-0.9627906028626334,0.0,-0.8632919090193106,0.02,0.003724668
10,1.553846153846154,10,0.15,0.75,1,-0.9623183147740751,0.0,-0.864059866151322,0.008,0.003724668
10,1.7051282051282053,10,0.15,0.75,1,-0.9597206550611724,0.0,-0.863308575580752,0.0,0.003724668
10,1.8564102564102565,10,0.15,0.75,1,-0.9528491725300863,0.0,-0.861609668413998,0.0,0.003724668
10,2.0076923076923077,10,0.15,0.75,1,-0.9472876512876877,0.0,-0.8602072333207355,0.0,0.003724668
10,2.1589743589743593,10,0.15,0.75,1,-0.9423960296679822,0.0,-0.8588405372175691,0.0,0.003724668
10,2.3102564102564105,10,0.15,0.75,1,-0.9386418327504543,0.0,-0.8577283136659978,0.0,0.003724668
10,2.4615384615384617,10,0.15,0.75,1,-0.9349666517483912,0.0,-0.8564600954892703,0.0,0.003724668
10,2.6128205128205133,10,0.15,0.75,1,-0.9315592405524452,0.0,-0.855267994651683,0.0,0.003724668
10,2.7641025641025645,10,0.15,0.75,1,-0.9287840694183578,0.0,-0.8544057006178243,0.0,0.003724668
10,2.9153846153846157,10,0.15,0.75,1,-0.9259159684885246,0.0,-0.8526587212866006,0.0,0.003724668
10,3.066666666666667,10,0.15,0.75,1,-0.9232739215799477,0.0,-0.8504794454591251,0.0,0.003724668
10,3.2179487179487185,10,0.15,0.75,1,-0.9206535646346091,0.0,-0.8482577291252178,0.0,0.003724668
10,3.3692307692307697,10,0.15,0.75,1,-0.9180595470810428,0.0,-0.8460980093650826,0.0,0.003724668
10,3.520512820512821,10,0.15,0.75,1,-0.9149752456371408,0.0,-0.8441818333318386,0.0,0.003724668
10,3.671794871794872,10,0.15,0.75,1,-0.9122242897324132,0.0,-0.8424453745666028,0.0,0.003724668
10,3.8230769230769233,10,0.15,0.75,1,-0.9095097819598134,0.0,-0.8407185905429283,0.0,0.003724668
10,3.974358974358975,10,0.15,0.75,1,-0.906730624356633,0.0,-0.8389856569744091,0.0,0.003724668
10,4.125641025641026,10,0.15,0.75,1,-0.9040041846025018,0.0,-0.837305176440966,0.0,0.003724668
10,4.276923076923078,10,0.15,0.75,1,-0.9011075116075369,0.0,-0.8354541919711929,0.0,0.003724668
10,4.4282051282051285,10,0.15,0.75,1,-0.898311782126232,0.0,-0.8336207756740387,0.0,0.003724668
10,4.57948717948718,10,0.15,0.75,1,-0.8954271683335767,0.0,-0.8317784502447201,0.0,0.003724668
10,4.730769230769232,10,0.15,0.75,1,-0.8927839731741463,0.0,-0.8300807308156914,0.0,0.003724668
10,4.8820512820512825,10,0.15,0.75,1,-0.8903479026439668,0.0,-0.8285089414747149,0.0,0.003724668
10,5.033333333333333,10,0.15,0.75,1,-0.8878787132180773,0.0,-0.8268308914585474,0.0,0.003724668
10,5.184615384615386,10,0.15,0.75,1,-0.8844372603469989,0.0,-0.8253967411549948,0.0,0.003724668
10,5.3358974358974365,10,0.15,0.75,1,-0.8807467806263948,0.0,-0.8240364342549397,0.0,0.003724668
10,5.487179487179487,10,0.15,0.75,1,-0.8772755339845978,0.0,-0.8226377898995629,0.0,0.003724668
10,5.63846153846154,10,0.15,0.75,1,-0.8740480757225653,0.0,-0.8213274238470563,0.0,0.003724668
10,5.7897435897435905,10,0.15,0.75,1,-0.8709551396853675,0.0,-0.8199226136794691,0.0,0.003724668
10,5.941025641025641,10,0.15,0.75,1,-0.8690193686434293,0.0,-0.8191692687915545,0.0,0.003724668
10,6.092307692307694,10,0.15,0.75,1,-0.8675416043173365,0.0,-0.8184672221741246,0.0,0.003724668
10,6.2435897435897445,10,0.15,0.75,1,-0.8662548231023528,0.0,-0.817794121434057,0.0,0.003724668
10,6.394871794871795,10,0.15,0.75,1,-0.8650479179591497,0.0,-0.8171764449741353,0.0,0.003724668
10,6.546153846153846,10,0.15,0.75,1,-0.8639546714005314,0.0,-0.8165955315073445,0.0,0.003724668
10,6.6974358974358985,10,0.15,0.75,1,-0.8631237463701814,0.0,-0.8160445847703716,0.0,0.003724668
10,6.848717948717949,10,0.15,0.75,1,-0.8624482352066479,0.0,-0.8155235904909038,0.0,0.003724668
10,7.0,10,0.15,0.75,1,-0.8618237379542184,0.0,-0.8150183680363434,0.0,0.003724668
