seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.066666666666667,70,0.15,0.75,1,-0.5481361208780651,0.0,-0.7511091510874803,0.0,0.003343499
70,3.2179487179487185,70,0.15,0.75,1,-0.5501176061323906,0.0,-0.7521318324284908,0.0,0.003343499
70,3.3692307692307697,70,0.15,0.75,1,-0.5523165734952353,0.0,-0.7524274080778398,0.0,0.003343499
70,3.520512820512821,70,0.15,0.75,1,-0.555714660775507,0.0,-0.7525143642859378,0.0,0.003343499
70,3.671794871794872,70,0.15,0.75,1,-0.5587830984592872,0.0,-0.7526191209424071,0.0,0.003343499
70,3.8230769230769233,70,0.15,0.75,1,-0.5620622147454144,0.0,-0.7539781981091279,0.0,0.003343499
70,3.974358974358975,70,0.15,0.75,1,-0.5638349984874741,0.0,-0.7553621426424653,0.0,0.003343499
70,4.125641025641026,70,0.15,0.75,1,-0.5656579083107376,0.0,-0.756982378032165,0.0,0.003343499
70,4.276923076923078,70,0.15,0.75,1,-0.5674574615586537,0.0,-0.7585039981327413,0.0,0.003343499
70,4.4282051282051285,70,0.15,0.75,1,-0.5690127649383706,0.0,-0.7600157021312118,0.0,0.003343499
70,4.57948717948718,70,0.15,0.75,1,-0.5706171731454047,0.0,-0.7614201742828621,0.0,0.003343499
70,4.730769230769232,70,0.15,0.75,1,-0.5724359212474305,0.0,-0.762890551798136,0.0,0.003343499
70,4.8820512820512825,70,0.15,0.75,1,-0.5740793400008996,0.0,-0.7642477114252747,0.0,0.003343499
70,5.033333333333333,70,0.15,0.75,1,-0.576278539769078,0.0,-0.7656763668238529,0.0,0.003343499
70,5.184615384615386,70,0.15,0.75,1,-0.5782232204037702,0.0,-0.7670052262796924,0.0,0.003343499
70,5.3358974358974365,70,0.15,0.75,1,-0.5800248021968284,0.0,-0.7682852383838904,0.0,0.003343499
70,5.487179487179487,70,0.15,0.75,1,-0.5816263314628813,0.0,-0.7694887626678979,0.0,0.003343499
70,5.63846153846154,70,0.15,0.75,1,-0.5830805465452237,0.0,-0.7706056256421779,0.0,0.003343499
70,5.7897435897435905,70,0.15,0.75,1,-0.5845137191953519,0.0,-0.7717711372456247,0.0,0.003343499
70,5.941025641025641,70,0.15,0.75,1,-0.5860044908923081,0.0,-0.7729521592736049,0.0,0.003343499
70,6.092307692307694,70,0.15,0.75,1,-0.5874534323741295,0.0,-0.7746148037701229,0.0,0.003343499
70,6.2435897435897445,70,0.15,0.75,1,-0.5888012946031519,0.0,-0.7762446689675025,0.0,0.003343499
70,6.394871794871795,70,0.15,0.75,1,-0.5900609866222258,0.0,-0.7777303741403189,0.0,0.003343499
70,6.546153846153846,70,0.15,0.75,1,-0.5912410882293622,0.0,-0.7790914761179822,0.0,0.003343499
70,6.6974358974358985,70,0.15,0.75,1,-0.5922999754809355,0.0,-0.7802988441677217,0.0,0.003343499
70,6.848717948717949,70,0.15,0.75,1,-0.5932225558551002,0.0,-0.7812554069699531,0.0,0.003343499
70,7.0,70,0.15,0.75,1,-0.5941170937322313,0.0,-0.7818025445695576,0.0,0.003343499
