seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.066666666666667,80,0.15,0.75,1,-0.8891165423453288,0.0,-0.9395864292739468,0.0,0.002661451
80,3.2179487179487185,80,0.15,0.75,1,-0.8892577404320505,0.0,-0.9394608502211675,0.0,0.002661451
80,3.3692307692307697,80,0.15,0.75,1,-0.8893556217205324,0.0,-0.9393398791083555,0.0,0.002661451
80,3.520512820512821,80,0.15,0.75,1,-0.8894356337743184,0.0,-0.9392119469011605,0.0,0.002661451
80,3.671794871794872,80,0.15,0.75,1,-0.8895829397409972,0.0,-0.9391093557420739,0.0,0.002661451
80,3.8230769230769233,80,0.15,0.75,1,-0.889630355131255,0.0,-0.9389477218631158,0.0,0.002661451
80,3.974358974358975,80,0.15,0.75,1,-0.8896215467433808,0.0,-0.9387372730536903,0.0,0.002661451
80,4.125641025641026,80,0.15,0.75,1,-0.8895560879450045,0.0,-0.9385363165224123,0.0,0.002661451
80,4.276923076923078,80,0.15,0.75,1,-0.8894941954340859,0.0,-0.9383564148741761,0.0,0.002661451
80,4.4282051282051285,80,0.15,0.75,1,-0.8894143115392704,0.0,-0.9381540711097693,0.0,0.002661451
80,4.57948717948718,80,0.15,0.75,1,-0.8893445514682236,0.0,-0.9379816358887194,0.0,0.002661451
80,4.730769230769232,80,0.15,0.75,1,-0.889301447946499,0.0,-0.9378673902803882,0.0,0.002661451
80,4.8820512820512825,80,0.15,0.75,1,-0.8892625053517559,0.0,-0.937766274521637,0.0,0.002661451
80,5.033333333333333,80,0.15,0.75,1,-0.8892265665457936,0.0,-0.9376730331236977,0.0,0.002661451
80,5.184615384615386,80,0.15,0.75,1,-0.889198577478779,0.0,-0.9375925990720436,0.0,0.002661451
80,5.3358974358974365,80,0.15,0.75,1,-0.8891757151147641,0.0,-0.9375246449857377,0.0,0.002661451
80,5.487179487179487,80,0.15,0.75,1,-0.8891528271753921,0.0,-0.9374604045617381,0.0,0.002661451
80,5.63846153846154,80,0.15,0.75,1,-0.8891301620300558,0.0,-0.9373999436398808,0.0,0.002661451
80,5.7897435897435905,80,0.15,0.75,1,-0.8891079383943105,0.0,-0.9373436467682862,0.0,0.002661451
80,5.941025641025641,80,0.15,0.75,1,-0.8890763982982962,0.0,-0.9372773016106811,0.0,0.002661451
80,6.092307692307694,80,0.15,0.75,1,-0.8890675224994056,0.0,-0.9372037578056595,0.0,0.002661451
80,6.2435897435897445,80,0.15,0.75,1,-0.8890782137332768,0.0,-0.9371252999368711,0.0,0.002661451
80,6.394871794871795,80,0.15,0.75,1,-0.8890901850944712,0.0,-0.9370407665087331,0.0,0.002661451
80,6.546153846153846,80,0.15,0.75,1,-0.8891013955440212,0.0,-0.936960227117017,0.0,0.002661451
80,6.6974358974358985,80,0.15,0.75,1,-0.8891112726846616,0.0,-0.9368836399795301,0.0,0.002661451
80,6.848717948717949,80,0.15,0.75,1,-0.8891204788838433,0.0,-0.9367898743294245,0.0,0.002661451
80,7.0,80,0.15,0.75,1,-0.8891352461871048,0.0,-0.9366959415865587,0.0,0.002661451
