seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.974358974358975,90,0.15,0.75,1,-0.8412186982863115,0.0,-0.8365910021328138,0.0,0.002567302
90,4.125641025641026,90,0.15,0.75,1,-0.8376821638736917,0.0,-0.8364461938715131,0.0,0.002567302
90,4.276923076923078,90,0.15,0.75,1,-0.8363555461849831,0.0,-0.8372912850223866,0.0,0.002567302
90,4.4282051282051285,90,0.15,0.75,1,-0.8349973003517115,0.0,-0.8380138006011525,0.0,0.002567302
90,4.57948717948718,90,0.15,0.75,1,-0.8337154859363678,0.0,-0.8386405845081222,0.0,0.002567302
90,4.730769230769232,90,0.15,0.75,1,-0.8325513469304228,0.0,-0.8392169701736625,0.0,0.002567302
90,4.8820512820512825,90,0.15,0.75,1,-0.8315394229858541,0.0,-0.8395951831085912,0.0,0.002567302
90,5.033333333333333,90,0.15,0.75,1,-0.8305739834889789,0.0,-0.8398422590587542,0.0,0.002567302
90,5.184615384615386,90,0.15,0.75,1,-0.8296465511575528,0.0,-0.8399639137921111,0.0,0.002567302
90,5.3358974358974365,90,0.15,0.75,1,-0.8287581988943026,0.0,-0.8400801302158153,0.0,0.002567302
90,5.487179487179487,90,0.15,0.75,1,-0.8279312503906175,0.0,-0.8401835025014024,0.0,0.002567302
90,5.63846153846154,90,0.15,0.75,1,-0.8271590859575828,0.0,-0.8402758447580991,0.0,0.002567302
90,5.7897435897435905,90,0.15,0.75,1,-0.826335740253065,0.0,-0.8401619110999915,0.0,0.002567302
90,5.941025641025641,90,0.15,0.75,1,-0.8255717952712613,0.0,-0.8400016126231544,0.0,0.002567302
90,6.092307692307694,90,0.15,0.75,1,-0.8248621464820155,0.0,-0.8398529037384702,0.0,0.002567302
90,6.2435897435897445,90,0.15,0.75,1,-0.8241940294382158,0.0,-0.839711849234237,0.0,0.002567302
90,6.394871794871795,90,0.15,0.75,1,-0.8235354579922596,0.0,-0.8395651735041159,0.0,0.002567302
90,6.546153846153846,90,0.15,0.75,1,-0.8227526323317597,0.0,-0.8393750115296809,0.0,0.002567302
90,6.6974358974358985,90,0.15,0.75,1,-0.8220491327784675,0.0,-0.8391953170817258,0.0,0.002567302
90,6.848717948717949,90,0.15,0.75,1,-0.8213808969326172,0.0,-0.8390264308377842,0.0,0.002567302
90,7.0,90,0.15,0.75,1,-0.8207612943354302,0.0,-0.8388868332935103,0.0,0.002567302
