seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.066666666666667,0,0.15,0.75,1,-0.8146680389131081,0.0,-0.8233177753217866,0.0,0.00283162
0,3.2179487179487185,0,0.15,0.75,1,-0.8141199542233261,0.0,-0.8231286044826229,0.0,0.00283162
0,3.3692307692307697,0,0.15,0.75,1,-0.8136421831454979,0.0,-0.8229362182369974,0.0,0.00283162
0,3.520512820512821,0,0.15,0.75,1,-0.81323666216507,0.0,-0.8227408385994729,0.0,0.00283162
0,3.671794871794872,0,0.15,0.75,1,-0.8129164020768832,0.0,-0.8225803085228113,0.0,0.00283162
0,3.8230769230769233,0,0.15,0.75,1,-0.8126010992187745,0.0,-0.8223565690190118,0.0,0.00283162
0,3.974358974358975,0,0.15,0.75,1,-0.812241179177195,0.0,-0.8217471266493612,0.0,0.00283162
0,4.125641025641026,0,0.15,0.75,1,-0.8118705822424278,0.0,-0.8211848451896292,0.0,0.00283162
0,4.276923076923078,0,0.15,0.75,1,-0.8116065943875063,0.0,-0.8206732633859675,0.0,0.00283162
0,4.4282051282051285,0,0.15,0.75,1,-0.8113801229049199,0.0,-0.8202125134597027,0.0,0.00283162
0,4.57948717948718,0,0.15,0.75,1,-0.811174665001455,0.0,-0.8197943204787503,0.0,0.00283162
0,4.730769230769232,0,0.15,0.75,1,-0.8108397251737531,0.0,-0.8194593081956718,0.0,0.00283162
0,4.8820512820512825,0,0.15,0.75,1,-0.8105352052991729,0.0,-0.8191328013197644,0.0,0.00283162
0,5.033333333333333,0,0.15,0.75,1,-0.8102971097083098,0.0,-0.8187865597745578,0.0,0.00283162
0,5.184615384615386,0,0.15,0.75,1,-0.8099961788818699,0.0,-0.8184885987113656,0.0,0.00283162
0,5.3358974358974365,0,0.15,0.75,1,-0.8096509985569038,0.0,-0.8182301638405313,0.0,0.00283162
0,5.487179487179487,0,0.15,0.75,1,-0.8093224774963815,0.0,-0.8179851880891045,0.0,0.00283162
0,5.63846153846154,0,0.15,0.75,1,-0.8090120036950869,0.0,-0.8177571517122298,0.0,0.00283162
0,5.7897435897435905,0,0.15,0.75,1,-0.8087534444033261,0.0,-0.8175110050688474,0.0,0.00283162
0,5.941025641025641,0,0.15,0.75,1,-0.808618523260431,0.0,-0.8171522492369351,0.0,0.00283162
0,6.092307692307694,0,0.15,0.75,1,-0.8085014436876361,0.0,-0.8168152202062943,0.0,0.00283162
0,6.2435897435897445,0,0.15,0.75,1,-0.8083853533409604,0.0,-0.8164971064167053,0.0,0.00283162
0,6.394871794871795,0,0.15,0.75,1,-0.8082713031089622,0.0,-0.8161985009045138,0.0,0.00283162
0,6.546153846153846,0,0.15,0.75,1,-0.8081395939430358,0.0,-0.8159187505602888,0.0,0.00283162
0,6.6974358974358985,0,0.15,0.75,1,-0.8080237598860937,0.0,-0.8156521923852679,0.0,0.00283162
0,6.848717948717949,0,0.15,0.75,1,-0.8079152976937837,0.0,-0.8153998016528184,0.0,0.00283162
0,7.0,0,0.15,0.75,1,-0.8079038130514755,0.0,-0.8151022499929472,0.0,0.00283162
