seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.7641025641025645,40,0.15,0.75,1,-1.0730543762777347,0.0,-0.8270694787360462,0.008,0.002612672
40,2.9153846153846157,40,0.15,0.75,1,-1.0718124410676368,0.0,-0.8267563035403653,0.008,0.002612672
40,3.066666666666667,40,0.15,0.75,1,-1.070817889841629,0.0,-0.8266668591128191,0.008,0.002612672
40,3.2179487179487185,40,0.15,0.75,1,-1.067354404473238,0.0,-0.8259756463293639,0.008,0.002612672
40,3.3692307692307697,40,0.15,0.75,1,-1.0639637590842959,0.0,-0.8265239320720627,0.008,0.002612672
40,3.520512820512821,40,0.15,0.75,1,-1.0609848054514008,0.0,-0.8269439805193238,0.008,0.002612672
40,3.671794871794872,40,0.15,0.75,1,-1.0581244401882062,0.0,-0.8272996529134296,0.008,0.002612672
40,3.8230769230769233,40,0.15,0.75,1,-1.055765390459067,0.0,-0.8275499979215325,0.008,0.002612672
40,3.974358974358975,40,0.15,0.75,1,-1.0537425595845695,0.0,-0.82762338420511,0.008,0.002612672
40,4.125641025641026,40,0.15,0.75,1,-1.051992232741421,0.0,-0.8275835220396245,0.008,0.002612672
40,4.276923076923078,40,0.15,0.75,1,-1.0503959026749086,0.0,-0.8275852495564417,0.004,0.002612672
40,4.4282051282051285,40,0.15,0.75,1,-1.0491086899572315,0.0,-0.827476294684419,0.004,0.002612672
40,4.57948717948718,40,0.15,0.75,1,-1.0478978074287042,0.0,-0.8273663959034857,0.004,0.002612672
40,4.730769230769232,40,0.15,0.75,1,-1.046762712133865,0.0,-0.8272552247431613,0.004,0.002612672
40,4.8820512820512825,40,0.15,0.75,1,-1.045710654896186,0.0,-0.8271453781102717,0.004,0.002612672
40,5.033333333333333,40,0.15,0.75,1,-1.0447399400268667,0.0,-0.8270497865048264,0.004,0.002612672
40,5.184615384615386,40,0.15,0.75,1,-1.0438259332178104,0.0,-0.8269759211788676,0.004,0.002612672
40,5.3358974358974365,40,0.15,0.75,1,-1.043110590216505,0.0,-0.8267787709015603,0.004,0.002612672
40,5.487179487179487,40,0.15,0.75,1,-1.0422776439426389,0.0,-0.8264820177637134,0.004,0.002612672
40,5.63846153846154,40,0.15,0.75,1,-1.0415097003924023,0.0,-0.8262125498861108,0.004,0.002612672
40,5.7897435897435905,40,0.15,0.75,1,-1.0407428504818923,0.0,-0.8259538818668642,0.004,0.002612672
40,5.941025641025641,40,0.15,0.75,1,-1.0400042495712656,0.0,-0.8257105493026531,0.004,0.002612672
40,6.092307692307694,40,0.15,0.75,1,-1.0393176267727133,0.0,-0.8256325171734332,0.004,0.002612672
40,6.2435897435897445,40,0.15,0.75,1,-1.0386768903946184,0.0,-0.8255621175756492,0.004,0.002612672
40,6.394871794871795,40,0.15,0.75,1,-1.0380737244519418,0.0,-0.8254889139560758,0.004,0.002612672
40,6.546153846153846,40,0.15,0.75,1,-1.0374945381107545,0.0,-0.8254220397567689,0.004,0.002612672
40,6.6974358974358985,40,0.15,0.75,1,-1.036955476990957,0.0,-0.8252899305480023,0.004,0.002612672
40,6.848717948717949,40,0.15,0.75,1,-1.0364538948633908,0.0,-0.8251208585764548,0.004,0.002612672
40,7.0,40,0.15,0.75,1,-1.03598068029017,0.0,-0.8249616393231777,0.004,0.002612672
