seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.5897435897435899,5,0.12,3,1,3.203795562178868e-08,0.0,3.203795562178868e-08,0.001,0.00013691,0.98,0.977,4.941556938193191,5.2328054327036675,-3.2377650969761524,0.5595036326034595,0.8825284460747225
5,1.6307692307692307,5,0.12,3,1,3.700293405017874e-08,0.0,3.700293405017874e-08,0.001,0.00013691,0.9825,0.981,5.418040712497629,5.719215581863269,-3.1971239106383456,0.5577816849564154,0.8827301627964543
5,1.6717948717948716,5,0.12,3,1,4.2004705935738684e-08,0.0,4.2004705935738684e-08,0.001,0.00013691,0.9825,0.985,5.902465113123258,6.216088676480736,-3.1621731850660093,0.5560597366202703,0.8829318789998184
5,1.712820512820513,5,0.12,3,1,4.704573819402924e-08,0.0,4.704573819402924e-08,0.001,0.00013691,0.99,0.988,6.396239247692515,6.7244586105980115,-3.132204125034674,0.5543377876161072,0.8831335948939352
5,1.7538461538461538,5,0.12,3,1,5.1483469265534154e-08,0.0,5.1483469265534154e-08,0.0,0.00013691,0.9925,0.989,6.904274944473445,7.249642173980602,-3.1088459026347866,0.5526158377926669,0.88333531055934
5,1.7948717948717947,5,0.12,3,1,5.541921055396415e-08,0.0,5.541921055396415e-08,0.0,0.00013691,0.9925,0.99,7.4123106401691015,7.774825736548249,-3.08434749240153,0.5654873596539998,0.8835370265772762
5,1.835897435897436,5,0.12,3,1,5.88851198912721e-08,0.0,5.88851198912721e-08,0.0,0.00013691,0.9925,0.991,7.920346330263593,8.30000929370603,-3.059419544256848,0.5652825459016871,0.8837387422305535
5,1.876923076923077,5,0.12,3,1,6.190958101726096e-08,0.0,6.190958101726096e-08,0.0,0.00013691,0.995,0.992,8.428382002935145,8.825192836167188,-3.033663235662081,0.5650777291525607,0.8839404545460287
5,1.9179487179487178,5,0.12,3,1,6.45186331027503e-08,0.0,6.45186331027503e-08,0.0,0.00013691,1.0,0.992,8.936417765235307,9.35037645896356,-3.0068383439568898,0.5648729234682582,0.8841421761140665
5,1.9589743589743591,5,0.12,3,1,6.673233876597351e-08,0.0,6.673233876597351e-08,0.0,0.00013691,1.0,0.993,9.444453466363145,9.875560026993478,-2.9788177517495398,0.5646681101322941,0.8843438893459034
5,2.0,5,0.12,3,1,6.857052436970434e-08,0.0,6.857052436970434e-08,0.0,0.00013691,1.0,0.994,9.952489164784165,10.400743592424531,-2.949377794373102,0.5644632963081387,0.8780709824365589
