seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3435897435897437,1,0.12,3,1,1.562786167141894e-08,0.005,1.562786167141894e-08,0.005,0.0001376,0.9425,0.941,2.0388707593050754,2.2611443330316443,-3.610615632928444,1.1355104583770073,0.6668795673683456
1,1.3846153846153846,1,0.12,3,1,1.968110519001698e-08,0.0,1.968110519001698e-08,0.002,0.0001376,0.955,0.947,2.4939730252059764,2.726395609320057,-3.5512656268349496,1.1163927331734667,0.6635824286288551
1,1.4256410256410255,1,0.12,3,1,3.4141067306592277e-08,0.0,3.4141067306592277e-08,0.002,0.0001376,0.9625,0.956,2.952688611531138,3.1952221716961513,-3.49110852017567,1.163299621096925,0.6383139281023523
1,1.4666666666666668,1,0.12,3,1,2.032068024959699e-08,0.0,2.032068024959699e-08,0.002,0.0001376,0.97,0.961,3.432414055688836,3.6848374360559326,-3.431418286249912,1.1664264041333552,0.6417098100430474
1,1.5076923076923077,1,0.12,3,1,1.9162118114479654e-08,0.0,1.9162118114479654e-08,0.001,0.0001376,0.975,0.97,3.912139504831738,4.1744527064059325,-3.3711924636231307,1.169553183672063,0.6451056929194654
1,1.5487179487179485,1,0.12,3,1,1.7435925148134856e-08,0.0,1.7435925148134856e-08,0.001,0.0001376,0.9775,0.976,4.391864960868228,4.664067981984441,-3.3103633644629697,1.1726799605693754,0.6485015729793335
1,1.5897435897435899,1,0.12,3,1,1.5719339607755956e-08,0.0,1.5719339607755956e-08,0.001,0.0001376,0.9825,0.978,4.871590408803569,5.153683249703423,-3.2493226444348475,1.175806738370389,0.6518974537445467
1,1.6307692307692307,1,0.12,3,1,1.6609560615776786e-08,0.0,1.6609560615776786e-08,0.001,0.0001376,0.9875,0.981,5.351942862170521,5.643835952845895,-3.2010289034737185,1.2025121815051034,0.6336307438092762
1,1.6717948717948716,1,0.12,3,1,2.2907586050280315e-08,0.0,2.2907586050280315e-08,0.0,0.0001376,0.9875,0.984,5.839964035888504,6.143930072143408,-3.1656657259087213,1.205701490304945,0.6319758894587889
1,1.712820512820513,1,0.12,3,1,2.8488284842254075e-08,0.0,2.8488284842254075e-08,0.0,0.0001376,0.9875,0.986,6.345799608517971,6.665611758408661,-3.1403541100723333,1.2088907987445459,0.6357199950340553
1,1.7538461538461538,1,0.12,3,1,3.377188972919498e-08,0.0,3.377188972919498e-08,0.0,0.0001376,0.9925,0.988,6.8581380479820355,7.194959982951758,-3.1182464193870545,1.212080105802927,0.6394641001666236
1,1.7948717948717947,1,0.12,3,1,3.9449841393590646e-08,0.0,3.9449841393590646e-08,0.0,0.0001376,0.9975,0.992,7.370476486223855,7.724308206453411,-3.0957860303922224,1.2152694119753615,0.638126994338262
1,1.835897435897436,1,0.12,3,1,4.5171005380595375e-08,0.0,4.5171005380595375e-08,0.0,0.0001376,0.9975,0.992,7.882814923265355,8.253656428759445,-3.0723750169984387,1.2184587132209836,0.6431888011645274
1,1.876923076923077,1,0.12,3,1,5.0323158085063824e-08,0.0,5.0323158085063824e-08,0.0,0.0001376,0.9975,0.993,8.395153354073118,8.7830046454553,-3.0487589457833923,1.2216480126015892,0.6482506052462169
1,1.9179487179487178,1,0.12,3,1,5.4951085237675557e-08,0.0,5.4951085237675557e-08,0.0,0.0001376,0.9975,0.994,8.907491792863745,9.312352870162233,-3.0245692802414235,1.2248373128322192,0.6533124101975613
1,1.9589743589743591,1,0.12,3,1,5.908896749673431e-08,0.0,5.908896749673431e-08,0.0,0.0001376,0.9975,0.996,9.419830230062308,9.841701093490077,-2.9999989980649806,1.2280266154018573,0.6583742180681846
1,2.0,1,0.12,3,1,6.276530073456854e-08,0.0,6.276530073456854e-08,0.0,0.0001376,0.9975,0.996,9.932168669409611,10.371049318983836,-2.9745970836424633,1.2312159220859349,0.6583432479008132
