seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9333333333333333,8,0.12,3,1,1.2520908754254378e-09,0.015,1.2520908754254378e-09,0.025,0.00016478,0.725,0.752,-2.011729932494374,-1.8518560933312957,-4.199658049385593,1.2812601493437235,0.9920493608060934
8,0.9743589743589743,8,0.12,3,1,1.095925128424824e-09,0.0125,1.095925128424824e-09,0.019,0.00016478,0.755,0.783,-1.6134171263142463,-1.4383734186549573,-4.105172066747178,1.279602353703781,0.9934638534309242
8,1.0153846153846153,8,0.12,3,1,1.554822048888127e-09,0.01,1.554822048888127e-09,0.016,0.00016478,0.785,0.806,-1.1923703368925052,-1.0035207998741387,-4.014648554558583,1.2198943717100066,0.9951791404343382
8,1.0564102564102564,8,0.12,3,1,2.439390467401381e-09,0.0075,2.439390467401381e-09,0.013,0.00016478,0.8125,0.824,-0.7713235484735285,-0.5686681819537671,-3.9239788002105103,1.2467204863556214,1.013677784537423
8,1.0974358974358975,8,0.12,3,1,5.678289394239755e-09,0.0075,5.678289394239755e-09,0.009,0.00016478,0.8375,0.846,-0.35027676666696406,-0.13381557059517826,-3.833309042630234,1.2169118683440896,0.9823234251796202
8,1.1384615384615384,8,0.12,3,1,3.6303062778131334e-09,0.0075,3.6303062778131334e-09,0.006,0.00016478,0.8625,0.858,0.09985527263249587,0.3273484099325186,-3.766413374659842,1.2154701727965778,0.9877930225290756
8,1.1794871794871795,8,0.12,3,1,2.2595843196526744e-08,0.0075,2.2595843196526744e-08,0.002,0.00016478,0.8775,0.875,0.5585269529443958,0.796777566948518,-3.70578434189237,1.2718703674627936,0.9614501937030897
8,1.2205128205128206,8,0.12,3,1,1.6689288728777285e-08,0.005,1.6689288728777285e-08,0.002,0.00016478,0.89,0.895,1.0171986480572717,1.2662067330288205,-3.644891055102916,1.3021563140708963,0.9590055702648494
8,1.2615384615384615,8,0.12,3,1,1.3870883996958128e-08,0.005,1.3870883996958128e-08,0.002,0.00016478,0.8975,0.908,1.4758703627320215,1.7356359265838346,-3.5839977664622693,1.3022603463165316,0.9565609751364855
8,1.3025641025641026,8,0.12,3,1,1.3259584763503085e-08,0.005,1.3259584763503085e-08,0.002,0.00016478,0.9075,0.922,1.9345420834505296,2.205065121579307,-3.5230559073489935,1.3023643734477615,0.9639009469046048
8,1.3435897435897437,8,0.12,3,1,5.322644902605589e-08,0.005,5.322644902605589e-08,0.002,0.00016478,0.915,0.929,2.417383444143798,2.6984095432177355,-3.462458424577828,1.2714572617841728,1.0133841345263
8,1.3846153846153846,8,0.12,3,1,4.0580329763173495e-08,0.005,4.0580329763173495e-08,0.002,0.00016478,0.935,0.934,2.900492731613882,3.1920190718051,-3.401364699831834,1.2419876620504544,0.9881005734575652
8,1.4256410256410255,8,0.12,3,1,2.3006006877324126e-08,0.005,2.3006006877324126e-08,0.002,0.00016478,0.9425,0.948,3.3836020358568453,3.6856286151346107,-3.339929533786929,1.2420868344808718,0.98815161245576
8,1.4666666666666668,8,0.12,3,1,2.05650905193977e-08,0.005,2.05650905193977e-08,0.002,0.00016478,0.95,0.955,3.8667113241729085,4.179238143450686,-3.2784174300634388,1.2421860132759275,0.9882026566366137
8,1.5076923076923077,8,0.12,3,1,1.792660553334713e-08,0.0025,1.792660553334713e-08,0.001,0.00016478,0.9575,0.962,4.349820620560863,4.672847677280239,-3.216746447798991,1.2422851895651048,0.9882536990789089
8,1.5487179487179485,8,0.12,3,1,1.94233467087912e-08,0.0025,1.94233467087912e-08,0.0,0.00016478,0.9675,0.971,4.8386436925396294,5.173193453911732,-3.1572500624682305,1.3029884803728353,0.9580486246214157
8,1.5897435897435899,8,0.12,3,1,2.4576069845849702e-08,0.0025,2.4576069845849702e-08,0.0,0.00016478,0.9675,0.977,5.342674889084138,5.691468809970276,-3.1046372078166344,1.303092495696682,0.9605232072344172
8,1.6307692307692307,8,0.12,3,1,2.9199592077588932e-08,0.0025,2.9199592077588932e-08,0.0,0.00016478,0.97,0.98,5.84739606889166,6.210335577920341,-3.065882152452429,1.3031965102175271,0.9576597616998985
8,1.6717948717948716,8,0.12,3,1,3.357837807804742e-08,0.0025,3.357837807804742e-08,0.0,0.00016478,0.9725,0.984,6.355565254341058,6.733617797789109,-3.0347239183638703,1.3033005239774502,0.962520330070242
8,1.712820512820513,8,0.12,3,1,3.830428663142982e-08,0.0025,3.830428663142982e-08,0.0,0.00016478,0.9825,0.987,6.871891922178196,7.267648701734533,-3.0093672305174164,1.2761146207574032,0.9673808977181305
8,1.7538461538461538,8,0.12,3,1,4.307929835078994e-08,0.0,4.307929835078994e-08,0.0,0.00016478,0.9825,0.987,7.388218582761558,7.801679599104769,-2.982902352168312,1.2833762272546276,0.9722414648940966
8,1.7948717948717947,8,0.12,3,1,4.731185776485347e-08,0.0,4.731185776485347e-08,0.0,0.00016478,0.985,0.989,7.9045452494923225,8.335710502473939,-2.95623398874193,1.2906378339295355,0.9771020320693922
8,1.835897435897436,8,0.12,3,1,5.1079829033184865e-08,0.0,5.1079829033184865e-08,0.0,0.00016478,0.99,0.989,8.42087191662369,8.869741406221591,-2.92917178795809,1.297899439926011,0.975841359849241
8,1.876923076923077,8,0.12,3,1,5.4409412086897646e-08,0.0,5.4409412086897646e-08,0.0,0.00016478,0.99,0.989,8.937198577196238,9.403772304287147,-2.900816670043306,1.3051610415191517,0.97535751463659
8,1.9179487179487178,8,0.12,3,1,5.7326152935743835e-08,0.0,5.7326152935743835e-08,0.0,0.00016478,0.99,0.991,9.453525236752354,9.937803201793107,-2.871641736066587,1.2857123605364695,0.9776082726050006
8,1.9589743589743591,8,0.12,3,1,5.985214346360124e-08,0.0,5.985214346360124e-08,0.0,0.00016478,0.9925,0.993,9.969851980603282,10.471834174942757,-2.8417437783251405,1.2997986645081787,0.9894031344078056
8,2.0,8,0.12,3,1,6.200733060346408e-08,0.0,6.200733060346408e-08,0.0,0.00016478,0.9925,0.996,10.486178638899956,11.005865066828669,-2.8109364620388977,1.3138849459262372,0.9937495426951908
