seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.171794871794872,10,0.4,1,1,-0.8540516197154989,0.0,-0.9031452862668519,0.0,0.002223143,0.0,0.0
10,2.2205128205128206,10,0.4,1,1,-0.8551775686787437,0.0,-0.9018311591968396,0.0,0.002223143,0.0,0.0
10,2.269230769230769,10,0.4,1,1,-0.856184466008211,0.0,-0.9006311156626523,0.0,0.002223143,0.0,0.0
10,2.317948717948718,10,0.4,1,1,-0.8570926751382584,0.0,-0.8995282523001724,0.0,0.002223143,0.0,0.0
10,2.3666666666666667,10,0.4,1,1,-0.8575813054043182,0.0,-0.8983126657536257,0.0,0.002223143,0.0,0.0
10,2.4153846153846157,10,0.4,1,1,-0.8578495292748043,0.0,-0.8971671013409063,0.0,0.002223143,0.0,0.0
10,2.4641025641025642,10,0.4,1,1,-0.8577893395264593,0.0,-0.8958652842495349,0.0,0.002223143,0.0,0.0
10,2.5128205128205128,10,0.4,1,1,-0.8570470643088351,0.0,-0.8941766599668224,0.0,0.002223143,0.0,0.0
10,2.5615384615384613,10,0.4,1,1,-0.8558163055008905,0.0,-0.8923665281827818,0.0,0.002223143,0.0,0.0
10,2.6102564102564103,10,0.4,1,1,-0.8547056458299207,0.0,-0.8906061172476007,0.0,0.002223143,0.0,0.0
10,2.6589743589743593,10,0.4,1,1,-0.851315482647785,0.0,-0.8876582885112143,0.0,0.002223143,0.0,0.0
10,2.707692307692308,10,0.4,1,1,-0.848322738734669,0.0,-0.8850810563992837,0.0,0.002223143,0.0,0.0
10,2.7564102564102564,10,0.4,1,1,-0.845736311244313,0.0,-0.8828242919448421,0.0,0.002223143,0.0,0.0
10,2.805128205128205,10,0.4,1,1,-0.8434671710927446,0.0,-0.8808212360785067,0.0,0.002223143,0.0,0.0
10,2.853846153846154,10,0.4,1,1,-0.8411750250110479,0.0,-0.8791301404831292,0.0,0.002223143,0.0,0.0
10,2.902564102564103,10,0.4,1,1,-0.8392273566151053,0.0,-0.8776959550637443,0.0,0.002223143,0.0,0.0
10,2.9512820512820515,10,0.4,1,1,-0.837465085727968,0.0,-0.8763801380458867,0.0,0.002223143,0.0,0.0
10,3.0,10,0.4,1,1,-0.8359062449615721,0.0,-0.8753080623382365,0.0,0.002223143,0.0,0.0
