seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.476923076923077,7,0.25,7,1.5,5.0035456555797e-08,0.0,5.0035456555797e-08,0.005,0.00014178,0.99,0.99,3.9113812792723563,4.183371369155332,-3.002965397592692,0.871902253337219,1.2165905916818929
7,1.5307692307692307,7,0.25,7,1.5,3.366672185478592e-08,0.0,3.366672185478592e-08,0.002,0.00014178,0.99,0.994,4.674119498071909,4.962379762876189,-2.920189366277749,0.8675815431569887,1.3095923741126343
7,1.5846153846153848,7,0.25,7,1.5,2.1790197202165018e-08,0.0,2.1790197202165018e-08,0.001,0.00014178,0.995,0.997,5.472278771896722,5.784837188207471,-2.857221243630756,0.8429840262154241,1.288213837389279
7,1.6384615384615384,7,0.25,7,1.5,1.6662004664880214e-08,0.0,1.6662004664880214e-08,0.0,0.00014178,0.9975,0.998,6.290894154950729,6.626971408062845,-2.7940732430665562,0.8183865130733874,1.2249564508614592
7,1.6923076923076925,7,0.25,7,1.5,1.854586484384413e-08,0.0,1.854586484384413e-08,0.0,0.00014178,1.0,0.999,7.115750073849361,7.474206585732853,-2.7285994620039733,0.7825980833336625,1.204284646677741
7,1.7461538461538462,7,0.25,7,1.5,2.448913072328196e-08,0.0,2.448913072328196e-08,0.0,0.00014178,1.0,0.999,7.940605994714969,8.32144176644846,-2.66287210085874,0.7836048954584267,1.213704694639993
7,1.8000000000000003,7,0.25,7,1.5,3.019447536445341e-08,0.0,3.019447536445341e-08,0.0,0.00014178,1.0,1.0,8.765461911070119,9.168676942681065,-2.596731831911288,0.7664117533111537,1.2047537081495734
7,1.853846153846154,7,0.25,7,1.5,2.1966171548370994e-08,0.0,2.1966171548370994e-08,0.0,0.00014178,1.0,1.0,9.590317884764282,10.015912189820337,-2.5297295957837242,0.6574775510806844,1.186552318391861
7,1.9076923076923076,7,0.25,7,1.5,3.5122559971512146e-08,0.0,3.5122559971512146e-08,0.0,0.00014178,1.0,1.0,10.419411060802254,10.868034587266344,-2.4680574795045294,0.732025465376215,1.1909663959964232
7,1.9615384615384617,7,0.25,7,1.5,3.5193731484639557e-08,0.0,3.5193731484639557e-08,0.0,0.00014178,1.0,1.0,11.274412761031192,11.749054059506198,-2.4295367653847832,0.7189648568010435,1.1767064658842366
7,2.0153846153846153,7,0.25,7,1.5,3.417266736249758e-08,0.0,3.417266736249758e-08,0.0,0.00014178,1.0,1.0,12.148759211171878,12.644775615724928,-2.4046104512927062,0.7336420198736013,1.1624465348061441
7,2.0692307692307694,7,0.25,7,1.5,3.0411059448454125e-08,0.0,3.0411059448454125e-08,0.0,0.00014178,1.0,1.0,13.023601916547994,13.540956861065006,-2.379139892684818,0.7318752433294103,1.1481866022529796
7,2.123076923076923,7,0.25,7,1.5,2.6564834776365842e-08,0.0,2.6564834776365842e-08,0.0,0.00014178,1.0,1.0,13.908878677488541,14.445659251741438,-2.352570328219065,0.713129200337252,1.105098025822923
7,2.176923076923077,7,0.25,7,1.5,2.9317039906828768e-08,0.0,2.9317039906828768e-08,0.0,0.00014178,1.0,1.0,14.799597584266238,15.354806056054036,-2.325025589207121,0.7114034954104531,1.1018189497409463
7,2.230769230769231,7,0.25,7,1.5,3.2065833099892416e-08,0.0,3.2065833099892416e-08,0.0,0.00014178,1.0,1.0,15.690316622344453,16.263952982359985,-2.297347155191695,0.7488576202114472,1.0902569045328798
7,2.284615384615385,7,0.25,7,1.5,5.962833982131599e-08,0.0,5.962833982131599e-08,0.0,0.00014178,1.0,1.0,16.58103551359199,17.173099754174142,-2.269237559504457,0.7429338794645012,1.01780080149344
7,2.3384615384615386,7,0.25,7,1.5,5.3932155852365327e-08,0.0,5.3932155852365327e-08,0.0,0.00014178,1.0,1.0,17.47175450245386,18.082246631896858,-2.239933799512761,0.7548400655131827,1.0068914469721366
7,2.3923076923076922,7,0.25,7,1.5,4.741769399352336e-08,0.0,4.741769399352336e-08,0.0,0.00014178,1.0,1.0,18.362473488127986,18.99139350599106,-2.2097881991195387,0.7667462522772798,0.9959820921486792
7,2.4461538461538463,7,0.25,7,1.5,4.6732967273754866e-08,0.0,4.6732967273754866e-08,0.0,0.00014178,1.0,1.0,19.25683491611822,19.903914433879464,-2.187256723634908,0.7976439766229507,0.9694366656419664
7,2.5,7,0.25,7,1.5,5.831268667932932e-08,0.0,5.831268667932932e-08,0.0,0.00014178,1.0,1.0,20.15124169012286,20.81647736344277,-2.1639144180256324,0.8098405695343658,0.9587004844215905
