seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.1,0,0.25,7,1.5,1.19349952143466e-08,0.015,1.19349952143466e-08,0.017,0.000168831,0.9625,0.937,-1.1864223871542219,-1.0116282025777417,-3.799571089571413,0.34680275198310906,0.6291851728973635
0,1.1538461538461537,0,0.25,7,1.5,1.0182790277646347e-08,0.0125,1.0182790277646347e-08,0.013,0.000168831,0.97,0.951,-0.5434418403630665,-0.3524838064527383,-3.674548433049734,0.3501771628615387,0.6305364268914405
0,1.2076923076923078,0,0.25,7,1.5,8.722907285374504e-09,0.0125,8.722907285374504e-09,0.008,0.000168831,0.9725,0.965,0.1367567682603074,0.3434868770990273,-3.547841418285616,0.3535515790410338,0.627232593766363
0,1.2615384615384615,0,0.25,7,1.5,9.001076106684991e-09,0.0075,9.001076106684991e-09,0.007,0.000168831,0.985,0.978,0.8169553512065824,1.0394575349684223,-3.418581722999557,0.3569259964233143,0.6292352480261487
0,1.3153846153846156,0,0.25,7,1.5,1.640024827054276e-08,0.0025,1.640024827054276e-08,0.004,0.000168831,0.99,0.983,1.4971539243157275,1.7354281838199686,-3.2877380755579897,0.36030041581858857,0.6312379051131152
0,1.3692307692307693,0,0.25,7,1.5,3.006403925809309e-08,0.0025,3.006403925809309e-08,0.004,0.000168831,0.99,0.988,2.177352486395656,2.431398819763408,-3.1556305258744337,0.363674843933601,0.6721237600622869
0,1.4230769230769234,0,0.25,7,1.5,3.5799287645410516e-08,0.0,3.5799287645410516e-08,0.001,0.000168831,0.9925,0.991,2.8877013874592024,3.157495034417757,-3.051120403406409,0.36704933886967644,0.6350784670237839
0,1.476923076923077,0,0.25,7,1.5,4.320133462076825e-08,0.0,4.320133462076825e-08,0.001,0.000168831,0.9975,0.996,3.6158137362094704,3.9013458298236796,-2.9607300083851404,0.37042377711685226,0.6357368194661923
0,1.5307692307692307,0,0.25,7,1.5,4.9550663794306615e-08,0.0,4.9550663794306615e-08,0.0,0.000168831,0.9975,0.998,4.347336065083229,4.649216806988906,-2.8707525263128453,0.3737982143137163,0.6363951738309024
0,1.5846153846153848,0,0.25,7,1.5,3.083819644089658e-08,0.0,3.083819644089658e-08,0.0,0.000168831,0.9975,0.999,5.118087449878148,5.444785447080201,-2.803179513499914,0.3777902521178011,0.6882453265403792
0,1.6384615384615384,0,0.25,7,1.5,1.680258909786403e-08,0.0,1.680258909786403e-08,0.0,0.000168831,0.9975,1.0,5.8977197233090415,6.251305378926275,-2.7397782441281446,0.37712854052131106,0.6870536038957397
0,1.6923076923076925,0,0.25,7,1.5,9.185330274164016e-09,0.0,9.185330274164016e-09,0.0,0.000168831,0.9975,1.0,6.683423889595599,7.063265744892535,-2.6715572162794596,0.3303787939639488,0.6854915498856062
0,1.7461538461538462,0,0.25,7,1.5,1.0980479636657492e-08,0.0,1.0980479636657492e-08,0.0,0.000168831,0.9975,1.0,7.485640769986549,7.888723438521508,-2.595011432028629,0.31825078971105847,0.684027986752414
0,1.8000000000000003,0,0.25,7,1.5,1.3574206203514905e-08,0.0,1.3574206203514905e-08,0.0,0.000168831,0.9975,1.0,8.288387498579581,8.714614224168006,-2.5171686737588406,0.30803185372839864,0.6790871924427473
0,1.853846153846154,0,0.25,7,1.5,1.496204937723178e-08,0.0,1.496204937723178e-08,0.0,0.000168831,0.9975,1.0,9.091134221024623,9.540505003703693,-2.439201891250141,0.31543682802587464,0.6741463979363255
0,1.9076923076923076,0,0.25,7,1.5,2.139680077561934e-08,0.0,3.4553870542630705e-08,0.0,0.000168831,1.0,1.0,9.898905269459238,10.372960908931661,-2.379060702900757,0.23731594090407598,0.5998427922493283
0,1.9615384615384617,0,0.25,7,1.5,2.2245496555939326e-08,0.0,2.310944946515292e-08,0.0,0.000168831,1.0,1.0,10.726993098180317,11.227808098890566,-2.3292996941282365,0.24499759990600695,0.6470218759464135
0,2.0153846153846153,0,0.25,7,1.5,2.2973431601513994e-08,0.0,2.6000451569530014e-08,0.0,0.000168831,1.0,1.0,11.566557185645797,12.091999204507221,-2.2816773976346116,0.2485158261293631,0.6482649641622535
0,2.0692307692307694,0,0.25,7,1.5,2.3601004706108597e-08,0.0,2.7515298040015068e-08,0.0,0.000168831,1.0,1.0,12.41736224330667,12.965140085181552,-2.2459510750246765,0.25203405163861564,0.6495080499430074
0,2.123076923076923,0,0.25,7,1.5,2.4203270942990684e-08,0.0,2.797431752910029e-08,0.0,0.000168831,1.0,1.0,13.273682555149048,13.84278608837632,-2.2094309955992557,0.25118108199520106,0.6507511342615403
0,2.176923076923077,0,0.25,7,1.5,2.5174000661820628e-08,0.0,2.762384632148951e-08,0.0,0.000168831,1.0,1.0,14.139588306370284,14.728260204066661,-2.1725180885733826,0.25636743136352286,0.6519942333697413
0,2.230769230769231,0,0.25,7,1.5,2.7860208362540106e-08,0.0,2.7860208362540106e-08,0.0,0.000168831,1.0,1.0,15.00549403756283,15.613734300110384,-2.135167741069895,0.36377778645996334,0.653391461478015
0,2.284615384615385,0,0.25,7,1.5,3.055682862296294e-08,0.0,3.055682862296294e-08,0.0,0.000168831,1.0,1.0,15.872745255653667,16.500454748557026,-2.1003625843899436,0.375714609035454,0.6555140995506569
0,2.3384615384615386,0,0.25,7,1.5,5.689605653280694e-08,0.0,5.689605653280694e-08,0.0,0.000168831,1.0,1.0,16.74275935632182,17.38973447568195,-2.0710665437666873,0.3876514638739606,0.612469761055767
0,2.3923076923076922,0,0.25,7,1.5,5.173345130060625e-08,0.0,5.173345130060625e-08,0.0,0.000168831,1.0,1.0,17.618584989543713,18.283179163245286,-2.0433217148676404,0.3995883063240838,0.6204248732880888
0,2.4461538461538463,0,0.25,7,1.5,5.175294071069203e-08,0.0,5.175294071069203e-08,0.0,0.000168831,1.0,1.0,18.502159458300717,19.18354046830208,-2.0144915469173172,0.4215623527471424,0.5931104750675518
0,2.5,0,0.25,7,1.5,6.247560835337396e-08,0.0,6.247560835337396e-08,0.0,0.000168831,1.0,1.0,19.38604854675906,20.084216393804592,-1.9851051938213613,0.43379034213656203,0.5899644034565906
