seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.7641025641025645,30,0.23,1.5,1,-0.9066389884028071,0.0,-0.8375734595281341,0.0,0.000364089
30,2.9153846153846157,30,0.23,1.5,1,-0.9066995858822956,0.0,-0.8363137641928072,0.0,0.000364089
30,3.066666666666667,30,0.23,1.5,1,-0.9067497409514579,0.0,-0.8352795156621204,0.0,0.000364089
30,3.2179487179487185,30,0.23,1.5,1,-0.9067922197023095,0.0,-0.834409599709805,0.0,0.000364089
30,3.3692307692307697,30,0.23,1.5,1,-0.9068286878462058,0.0,-0.8336642434933026,0.0,0.000364089
30,3.520512820512821,30,0.23,1.5,1,-0.9068604943676103,0.0,-0.8330161147992641,0.0,0.000364089
30,3.671794871794872,30,0.23,1.5,1,-0.9071898563152654,0.0,-0.8319881914689552,0.0,0.000364089
30,3.8230769230769233,30,0.23,1.5,1,-0.9076360045771836,0.0,-0.8308305623562111,0.0,0.000364089
30,3.974358974358975,30,0.23,1.5,1,-0.9080060944950844,0.0,-0.8297393145146299,0.0,0.000364089
30,4.125641025641026,30,0.23,1.5,1,-0.9074169996343164,0.0,-0.8282071604106507,0.0,0.000364089
30,4.276923076923078,30,0.23,1.5,1,-0.9054657004322623,0.0,-0.8249988331888135,0.0,0.000364089
30,4.4282051282051285,30,0.23,1.5,1,-0.903415292604885,0.0,-0.8216005326890589,0.0,0.000364089
30,4.57948717948718,30,0.23,1.5,1,-0.9018877500144393,0.0,-0.8184642326198761,0.0,0.000364089
30,4.730769230769232,30,0.23,1.5,1,-0.9006881248762606,0.0,-0.8156617112085336,0.0,0.000364089
30,4.8820512820512825,30,0.23,1.5,1,-0.8996472808994608,0.0,-0.8131848100911614,0.0,0.000364089
30,5.033333333333333,30,0.23,1.5,1,-0.8987326482443074,0.0,-0.8109729879153189,0.0,0.000364089
30,5.184615384615386,30,0.23,1.5,1,-0.8979204393623802,0.0,-0.8089802577376706,0.0,0.000364089
30,5.3358974358974365,30,0.23,1.5,1,-0.8971929739592526,0.0,-0.8071715587397693,0.0,0.000364089
30,5.487179487179487,30,0.23,1.5,1,-0.8964720626308947,0.0,-0.8054485332232459,0.0,0.000364089
30,5.63846153846154,30,0.23,1.5,1,-0.8956907042469529,0.0,-0.8037304906403303,0.0,0.000364089
30,5.7897435897435905,30,0.23,1.5,1,-0.8946992608071753,0.0,-0.802112759230403,0.0,0.000364089
30,5.941025641025641,30,0.23,1.5,1,-0.8938719963729216,0.0,-0.7999304107627547,0.0,0.000364089
30,6.092307692307694,30,0.23,1.5,1,-0.8930904604492355,0.0,-0.7975869524547622,0.0,0.000364089
30,6.2435897435897445,30,0.23,1.5,1,-0.8927446019440285,0.0,-0.7952497157496842,0.0,0.000364089
30,6.394871794871795,30,0.23,1.5,1,-0.8922443623101747,0.0,-0.7928924850689529,0.0,0.000364089
30,6.546153846153846,30,0.23,1.5,1,-0.8917479112182686,0.0,-0.7907541966634479,0.0,0.000364089
30,6.6974358974358985,30,0.23,1.5,1,-0.8912255094936278,0.0,-0.7887352334133998,0.0,0.000364089
30,6.848717948717949,30,0.23,1.5,1,-0.890658516475589,0.0,-0.7868325333820205,0.0,0.000364089
30,7.0,30,0.23,1.5,1,-0.8903700642818009,0.0,-0.785322518121861,0.0,0.000364089
