seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.671794871794872,10,0.23,1.5,1,-0.7975762296817005,0.0,-0.8780821514621419,0.0,0.000611788
10,3.8230769230769233,10,0.23,1.5,1,-0.7996345528963507,0.0,-0.8766662699154698,0.0,0.000611788
10,3.974358974358975,10,0.23,1.5,1,-0.8010053583661878,0.0,-0.8755953913443102,0.0,0.000611788
10,4.125641025641026,10,0.23,1.5,1,-0.8017636159948929,0.0,-0.8747537266687,0.0,0.000611788
10,4.276923076923078,10,0.23,1.5,1,-0.8016767190982739,0.0,-0.8734539332869257,0.0,0.000611788
10,4.4282051282051285,10,0.23,1.5,1,-0.8014772577738295,0.0,-0.8722028584245786,0.0,0.000611788
10,4.57948717948718,10,0.23,1.5,1,-0.8009954593055392,0.0,-0.8707872271461042,0.0,0.000611788
10,4.730769230769232,10,0.23,1.5,1,-0.8018154759737959,0.0,-0.8700201646054502,0.0,0.000611788
10,4.8820512820512825,10,0.23,1.5,1,-0.802726425885039,0.0,-0.8691016107190462,0.0,0.000611788
10,5.033333333333333,10,0.23,1.5,1,-0.8035354386297112,0.0,-0.8683331659062512,0.0,0.000611788
10,5.184615384615386,10,0.23,1.5,1,-0.8042180534995983,0.0,-0.8676136271452274,0.0,0.000611788
10,5.3358974358974365,10,0.23,1.5,1,-0.8039390709629868,0.0,-0.8672564007342992,0.0,0.000611788
10,5.487179487179487,10,0.23,1.5,1,-0.8034507906613183,0.0,-0.8667924229053102,0.0,0.000611788
10,5.63846153846154,10,0.23,1.5,1,-0.8028290909051935,0.0,-0.8663696897355938,0.0,0.000611788
10,5.7897435897435905,10,0.23,1.5,1,-0.8026013496415945,0.0,-0.8657202009649473,0.0,0.000611788
10,5.941025641025641,10,0.23,1.5,1,-0.8024039554020247,0.0,-0.8650895478408153,0.0,0.000611788
10,6.092307692307694,10,0.23,1.5,1,-0.8022103402006464,0.0,-0.8644940938679009,0.0,0.000611788
10,6.2435897435897445,10,0.23,1.5,1,-0.8020225557851394,0.0,-0.8639204957618728,0.0,0.000611788
10,6.394871794871795,10,0.23,1.5,1,-0.8018395153041444,0.0,-0.8633248781050006,0.0,0.000611788
10,6.546153846153846,10,0.23,1.5,1,-0.8016679641927149,0.0,-0.8618533200054117,0.0,0.000611788
10,6.6974358974358985,10,0.23,1.5,1,-0.8014972273187345,0.0,-0.8604986670581661,0.0,0.000611788
10,6.848717948717949,10,0.23,1.5,1,-0.8012739504509228,0.0,-0.859019358562931,0.0,0.000611788
10,7.0,10,0.23,1.5,1,-0.80093989004049,0.0,-0.8573016079190174,0.0,0.000611788
