seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.4615384615384617,50,0.23,1.5,1,-0.834827281274633,0.0,-0.8734422115716729,0.0,0.000509539
50,2.6128205128205133,50,0.23,1.5,1,-0.8258002723584777,0.0,-0.8774675610366869,0.0,0.000509539
50,2.7641025641025645,50,0.23,1.5,1,-0.819250583795816,0.0,-0.8794860253775787,0.0,0.000509539
50,2.9153846153846157,50,0.23,1.5,1,-0.815275601557716,0.0,-0.8788059367346978,0.0,0.000509539
50,3.066666666666667,50,0.23,1.5,1,-0.8131429105816433,0.0,-0.8781700660241031,0.0,0.000509539
50,3.2179487179487185,50,0.23,1.5,1,-0.811539033152393,0.0,-0.8777241886740889,0.0,0.000509539
50,3.3692307692307697,50,0.23,1.5,1,-0.8096640776680788,0.0,-0.8769710693349418,0.0,0.000509539
50,3.520512820512821,50,0.23,1.5,1,-0.8076769662946387,0.0,-0.8765069369655578,0.0,0.000509539
50,3.671794871794872,50,0.23,1.5,1,-0.8059012317220824,0.0,-0.8760275420756773,0.0,0.000509539
50,3.8230769230769233,50,0.23,1.5,1,-0.8048643839899211,0.0,-0.8752441435947875,0.0,0.000509539
50,3.974358974358975,50,0.23,1.5,1,-0.8039336002801574,0.0,-0.8745443855177074,0.0,0.000509539
50,4.125641025641026,50,0.23,1.5,1,-0.8030955770993197,0.0,-0.8739221915940809,0.0,0.000509539
50,4.276923076923078,50,0.23,1.5,1,-0.8022897467057335,0.0,-0.873405834565911,0.0,0.000509539
50,4.4282051282051285,50,0.23,1.5,1,-0.801547500611422,0.0,-0.8729777997938691,0.0,0.000509539
50,4.57948717948718,50,0.23,1.5,1,-0.8008669498830159,0.0,-0.8725856892773325,0.0,0.000509539
50,4.730769230769232,50,0.23,1.5,1,-0.8001842797696874,0.0,-0.8721265716659619,0.0,0.000509539
50,4.8820512820512825,50,0.23,1.5,1,-0.7998869256949697,0.0,-0.8715533269321415,0.0,0.000509539
50,5.033333333333333,50,0.23,1.5,1,-0.79971408142321,0.0,-0.8709697025660799,0.0,0.000509539
50,5.184615384615386,50,0.23,1.5,1,-0.7995455740374401,0.0,-0.8704237293810136,0.0,0.000509539
50,5.3358974358974365,50,0.23,1.5,1,-0.7991616569166103,0.0,-0.8697763799300429,0.0,0.000509539
50,5.487179487179487,50,0.23,1.5,1,-0.7987435094390313,0.0,-0.8691341302444499,0.0,0.000509539
50,5.63846153846154,50,0.23,1.5,1,-0.7983545485207141,0.0,-0.8685331220290632,0.0,0.000509539
50,5.7897435897435905,50,0.23,1.5,1,-0.798161970426315,0.0,-0.8677252398138219,0.0,0.000509539
50,5.941025641025641,50,0.23,1.5,1,-0.7980300190319568,0.0,-0.8668277863393891,0.0,0.000509539
50,6.092307692307694,50,0.23,1.5,1,-0.7979056629767229,0.0,-0.8659854469983336,0.0,0.000509539
50,6.2435897435897445,50,0.23,1.5,1,-0.7977884693893258,0.0,-0.865192841930954,0.0,0.000509539
50,6.394871794871795,50,0.23,1.5,1,-0.797798115652989,0.0,-0.864423471421333,0.0,0.000509539
50,6.546153846153846,50,0.23,1.5,1,-0.7978895796008176,0.0,-0.8636700136483688,0.0,0.000509539
50,6.6974358974358985,50,0.23,1.5,1,-0.7979666880130529,0.0,-0.8629443209946387,0.0,0.000509539
50,6.848717948717949,50,0.23,1.5,1,-0.7980378381494324,0.0,-0.8622556478439736,0.0,0.000509539
50,7.0,50,0.23,1.5,1,-0.7979447047074032,0.0,-0.8615264086093256,0.0,0.000509539
