seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,3.974358974358975,0,0.23,1.5,1,-0.8750178216701079,0.0,-0.9778799627623134,0.0,0.000384359
0,4.125641025641026,0,0.23,1.5,1,-0.8727702512343005,0.0,-0.975202324511914,0.0,0.000384359
0,4.276923076923078,0,0.23,1.5,1,-0.87114276954859,0.0,-0.9722805938913986,0.0,0.000384359
0,4.4282051282051285,0,0.23,1.5,1,-0.870596500200858,0.0,-0.9675539810703824,0.0,0.000384359
0,4.57948717948718,0,0.23,1.5,1,-0.8700536497857344,0.0,-0.962233844634185,0.0,0.000384359
0,4.730769230769232,0,0.23,1.5,1,-0.8701951776111292,0.0,-0.9534144765858135,0.0,0.000384359
0,4.8820512820512825,0,0.23,1.5,1,-0.8703557580749919,0.0,-0.9458286949856284,0.0,0.000384359
0,5.033333333333333,0,0.23,1.5,1,-0.8704366998883544,0.0,-0.9390708804672633,0.0,0.000384359
0,5.184615384615386,0,0.23,1.5,1,-0.8699473943362532,0.0,-0.9325645876660889,0.0,0.000384359
0,5.3358974358974365,0,0.23,1.5,1,-0.8695067299313589,0.0,-0.9269634353193282,0.0,0.000384359
0,5.487179487179487,0,0.23,1.5,1,-0.8691076740609839,0.0,-0.9220637986363683,0.0,0.000384359
0,5.63846153846154,0,0.23,1.5,1,-0.8691448683454029,0.0,-0.9189128060723288,0.0,0.000384359
0,5.7897435897435905,0,0.23,1.5,1,-0.8693732513772661,0.0,-0.9166490043942763,0.0,0.000384359
0,5.941025641025641,0,0.23,1.5,1,-0.86957722009283,0.0,-0.9145704609270326,0.0,0.000384359
0,6.092307692307694,0,0.23,1.5,1,-0.8697608795093061,0.0,-0.9126514676627197,0.0,0.000384359
0,6.2435897435897445,0,0.23,1.5,1,-0.8699281194779593,0.0,-0.9108720323970324,0.0,0.000384359
0,6.394871794871795,0,0.23,1.5,1,-0.8700604615292599,0.0,-0.9092094581070537,0.0,0.000384359
0,6.546153846153846,0,0.23,1.5,1,-0.8700054399756163,0.0,-0.908090086815442,0.0,0.000384359
0,6.6974358974358985,0,0.23,1.5,1,-0.870142149902794,0.0,-0.9070298568494263,0.0,0.000384359
0,6.848717948717949,0,0.23,1.5,1,-0.8706493434182252,0.0,-0.9059909559006012,0.0,0.000384359
0,7.0,0,0.23,1.5,1,-0.8710975093231977,0.0,-0.9049544778523317,0.0,0.000384359
