seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.88875,20,0.23,1.5,1,-0.902285616511616,0.335,-0.8088449207207496,0.312,0.000591798
20,0.9258333333333334,20,0.23,1.5,1,-0.9023108150549871,0.245,-0.8088610183639189,0.256,0.000591798
20,0.9629166666666668,20,0.23,1.5,1,-0.9023339683768379,0.185,-0.8088758094418936,0.214,0.000591798
20,1.0,20,0.23,1.5,1,-0.9023553384977001,0.13,-0.8088894613446969,0.162,0.000591798
20,1.1,20,0.23,1.5,1,-0.9024054396799511,0.07,-0.808921467556691,0.074,0.000591798
20,1.2512820512820513,20,0.23,1.5,1,-0.9024655215496413,0.015,-0.808959849762274,0.02,0.000591798
20,1.4025641025641027,20,0.23,1.5,1,-0.9026786361625778,0.0,-0.808886047574202,0.006,0.000591798
20,1.553846153846154,20,0.23,1.5,1,-0.9033831846834821,0.0,-0.8084940853652484,0.0,0.000591798
20,1.7051282051282053,20,0.23,1.5,1,-0.9039187423330326,0.0,-0.8081989270902459,0.0,0.000591798
20,1.8564102564102565,20,0.23,1.5,1,-0.9043424622352144,0.0,-0.8079671427754007,0.0,0.000591798
20,2.0076923076923077,20,0.23,1.5,1,-0.904644605991989,0.0,-0.8078618867597069,0.0,0.000591798
20,2.1589743589743593,20,0.23,1.5,1,-0.9046385620039845,0.0,-0.8076022091274048,0.0,0.000591798
20,2.3102564102564105,20,0.23,1.5,1,-0.9042667858187616,0.0,-0.8071754631072411,0.0,0.000591798
20,2.4615384615384617,20,0.23,1.5,1,-0.9041495987041829,0.0,-0.8065295620294827,0.0,0.000591798
20,2.6128205128205133,20,0.23,1.5,1,-0.9041078757537458,0.0,-0.8060110675668446,0.0,0.000591798
20,2.7641025641025645,20,0.23,1.5,1,-0.9045086183511728,0.0,-0.8058699810281529,0.0,0.000591798
20,2.9153846153846157,20,0.23,1.5,1,-0.9048119885852828,0.0,-0.805675857777042,0.0,0.000591798
20,3.066666666666667,20,0.23,1.5,1,-0.9009138162572969,0.0,-0.8070582463760657,0.0,0.000591798
20,3.2179487179487185,20,0.23,1.5,1,-0.897683869415059,0.0,-0.8081847460419086,0.0,0.000591798
20,3.3692307692307697,20,0.23,1.5,1,-0.8951227323154811,0.0,-0.8091975510527721,0.0,0.000591798
20,3.520512820512821,20,0.23,1.5,1,-0.8929462234280388,0.0,-0.8100549605379925,0.0,0.000591798
20,3.671794871794872,20,0.23,1.5,1,-0.8918443381240715,0.0,-0.810392914665573,0.0,0.000591798
20,3.8230769230769233,20,0.23,1.5,1,-0.8908765898093378,0.0,-0.8106851199359189,0.0,0.000591798
20,3.974358974358975,20,0.23,1.5,1,-0.8898297517816826,0.0,-0.8110228361943443,0.0,0.000591798
20,4.125641025641026,20,0.23,1.5,1,-0.886848553299491,0.0,-0.8100452897607239,0.0,0.000591798
20,4.276923076923078,20,0.23,1.5,1,-0.8822673104316471,0.0,-0.8079860253678245,0.0,0.000591798
20,4.4282051282051285,20,0.23,1.5,1,-0.8783982291420357,0.0,-0.8062907953334726,0.0,0.000591798
20,4.57948717948718,20,0.23,1.5,1,-0.8750683212777295,0.0,-0.8048652663381654,0.0,0.000591798
20,4.730769230769232,20,0.23,1.5,1,-0.8722098227649708,0.0,-0.8036451706515629,0.0,0.000591798
20,4.8820512820512825,20,0.23,1.5,1,-0.8699825338610855,0.0,-0.8025845491473846,0.0,0.000591798
20,5.033333333333333,20,0.23,1.5,1,-0.8686812209987513,0.0,-0.8020503985239064,0.0,0.000591798
20,5.184615384615386,20,0.23,1.5,1,-0.868221944445916,0.0,-0.8019928666321932,0.0,0.000591798
20,5.3358974358974365,20,0.23,1.5,1,-0.8677883550547907,0.0,-0.8019385547978193,0.0,0.000591798
20,5.487179487179487,20,0.23,1.5,1,-0.8674031479188011,0.0,-0.8019034432720645,0.0,0.000591798
20,5.63846153846154,20,0.23,1.5,1,-0.8672930347405002,0.0,-0.8020383443770251,0.0,0.000591798
20,5.7897435897435905,20,0.23,1.5,1,-0.8671855615037817,0.0,-0.8021657090033152,0.0,0.000591798
20,5.941025641025641,20,0.23,1.5,1,-0.8670700860541879,0.0,-0.8022931350579834,0.0,0.000591798
20,6.092307692307694,20,0.23,1.5,1,-0.8669593257348269,0.0,-0.8024133870136458,0.0,0.000591798
20,6.2435897435897445,20,0.23,1.5,1,-0.866852991106267,0.0,-0.8025268177337102,0.0,0.000591798
20,6.394871794871795,20,0.23,1.5,1,-0.8667503320140517,0.0,-0.802634406117025,0.0,0.000591798
20,6.546153846153846,20,0.23,1.5,1,-0.8666520422821549,0.0,-0.8027362191328918,0.0,0.000591798
20,6.6974358974358985,20,0.23,1.5,1,-0.8665576430484395,0.0,-0.8028328158185344,0.0,0.000591798
20,6.848717948717949,20,0.23,1.5,1,-0.8664673121248964,0.0,-0.8029245668806393,0.0,0.000591798
20,7.0,20,0.23,1.5,1,-0.866380334312663,0.0,-0.8030120367125384,0.0,0.000591798
