seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.0076923076923077,60,0.23,1.5,1,-0.860777901565031,0.0,-0.7850920497469851,0.0,0.000545389
60,2.1589743589743593,60,0.23,1.5,1,-0.8587822957546237,0.0,-0.7847910134189393,0.0,0.000545389
60,2.3102564102564105,60,0.23,1.5,1,-0.8571735074902693,0.0,-0.7846054036480147,0.0,0.000545389
60,2.4615384615384617,60,0.23,1.5,1,-0.8550920584048518,0.0,-0.7858553984315467,0.0,0.000545389
60,2.6128205128205133,60,0.23,1.5,1,-0.8515954234865096,0.0,-0.7859820278057776,0.0,0.000545389
60,2.7641025641025645,60,0.23,1.5,1,-0.8482383253447106,0.0,-0.7857154915022514,0.0,0.000545389
60,2.9153846153846157,60,0.23,1.5,1,-0.8398915529897044,0.0,-0.7880950242534343,0.0,0.000545389
60,3.066666666666667,60,0.23,1.5,1,-0.8328140955444526,0.0,-0.7902463253468414,0.0,0.000545389
60,3.2179487179487185,60,0.23,1.5,1,-0.8273421549557544,0.0,-0.7918229961601979,0.0,0.000545389
60,3.3692307692307697,60,0.23,1.5,1,-0.8230476673066326,0.0,-0.7931070009910104,0.0,0.000545389
60,3.520512820512821,60,0.23,1.5,1,-0.819929830330635,0.0,-0.7944904724458297,0.0,0.000545389
60,3.671794871794872,60,0.23,1.5,1,-0.8175622681107043,0.0,-0.7959150694411239,0.0,0.000545389
60,3.8230769230769233,60,0.23,1.5,1,-0.8156104405461904,0.0,-0.797556729120661,0.0,0.000545389
60,3.974358974358975,60,0.23,1.5,1,-0.8139195113043263,0.0,-0.7990187568088551,0.0,0.000545389
60,4.125641025641026,60,0.23,1.5,1,-0.8130698641245198,0.0,-0.8005601139222102,0.0,0.000545389
60,4.276923076923078,60,0.23,1.5,1,-0.8115894649459979,0.0,-0.8015967129972192,0.0,0.000545389
60,4.4282051282051285,60,0.23,1.5,1,-0.8103064963459146,0.0,-0.8025432716326307,0.0,0.000545389
60,4.57948717948718,60,0.23,1.5,1,-0.8091814611926078,0.0,-0.8034112309488302,0.0,0.000545389
60,4.730769230769232,60,0.23,1.5,1,-0.8081851124488568,0.0,-0.8042094510324944,0.0,0.000545389
60,4.8820512820512825,60,0.23,1.5,1,-0.8072846633740806,0.0,-0.8049658756093236,0.0,0.000545389
60,5.033333333333333,60,0.23,1.5,1,-0.8069298357207526,0.0,-0.8053822542848639,0.0,0.000545389
60,5.184615384615386,60,0.23,1.5,1,-0.8069130977344501,0.0,-0.8058511334555003,0.0,0.000545389
60,5.3358974358974365,60,0.23,1.5,1,-0.8070182599780565,0.0,-0.8068654513854819,0.0,0.000545389
60,5.487179487179487,60,0.23,1.5,1,-0.8071177853332074,0.0,-0.8077842105103235,0.0,0.000545389
60,5.63846153846154,60,0.23,1.5,1,-0.8071153394405023,0.0,-0.8085747420443635,0.0,0.000545389
60,5.7897435897435905,60,0.23,1.5,1,-0.8068936304195528,0.0,-0.8091917860574,0.0,0.000545389
60,5.941025641025641,60,0.23,1.5,1,-0.8066862233519635,0.0,-0.8097570106894044,0.0,0.000545389
60,6.092307692307694,60,0.23,1.5,1,-0.8064568066678908,0.0,-0.8102697466076424,0.0,0.000545389
60,6.2435897435897445,60,0.23,1.5,1,-0.8062258346285708,0.0,-0.8107386997685778,0.0,0.000545389
60,6.394871794871795,60,0.23,1.5,1,-0.8060077228222267,0.0,-0.8111732453455341,0.0,0.000545389
60,6.546153846153846,60,0.23,1.5,1,-0.8058020482979751,0.0,-0.8115775716128417,0.0,0.000545389
60,6.6974358974358985,60,0.23,1.5,1,-0.8056070950938211,0.0,-0.8119548539982475,0.0,0.000545389
60,6.848717948717949,60,0.23,1.5,1,-0.805422350149511,0.0,-0.8123078728467144,0.0,0.000545389
60,7.0,60,0.23,1.5,1,-0.8052475347426182,0.0,-0.8126390034935779,0.0,0.000545389
