seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.7404166666666667,0,0.1,0.5,1,-0.93064078954205,0.19,-0.907415601603614,0.152,0.003113771,0.0,0.0
0,0.7775000000000001,0,0.1,0.5,1,-0.9304892728261084,0.165,-0.9074589845323997,0.136,0.003113771,0.0,0.0
0,0.8145833333333333,0,0.1,0.5,1,-0.9302410326786511,0.1375,-0.9075118677587659,0.122,0.003113771,0.0,0.0
0,0.8516666666666667,0,0.1,0.5,1,-0.9300033969869114,0.13,-0.9075589037597278,0.11,0.003113771,0.0,0.0
0,0.88875,0,0.1,0.5,1,-0.9297813841378059,0.115,-0.9076007683484544,0.098,0.003113771,0.0,0.0
0,0.9258333333333334,0,0.1,0.5,1,-0.9297615518477065,0.1,-0.9078455797109546,0.087,0.003113771,0.0,0.0
0,0.9629166666666668,0,0.1,0.5,1,-0.9297679315473605,0.0925,-0.9080980717386916,0.077,0.003113771,0.0,0.0
0,1.0,0,0.1,0.5,1,-0.9295094996113923,0.085,-0.9083363343110289,0.07,0.003113771,0.0,0.0
0,1.1,0,0.1,0.5,1,-0.9283427047801841,0.0625,-0.9096602426155848,0.049,0.003113771,0.0,0.0
0,1.1487179487179489,0,0.1,0.5,1,-0.9282742887108926,0.045,-0.9090243059757719,0.037,0.003113771,0.0,0.0
0,1.1974358974358976,0,0.1,0.5,1,-0.9282699694989738,0.03,-0.9084745376699999,0.03,0.003113771,0.0,0.0
0,1.2461538461538462,0,0.1,0.5,1,-0.9282959265496541,0.025,-0.907968969008151,0.023,0.003113771,0.0,0.0
0,1.294871794871795,0,0.1,0.5,1,-0.9283544501466686,0.02,-0.9075761045973068,0.017,0.003113771,0.0,0.0
0,1.3435897435897437,0,0.1,0.5,1,-0.9287413936557164,0.015,-0.9077406210934174,0.013,0.003113771,0.0,0.0
0,1.3923076923076925,0,0.1,0.5,1,-0.9296016467046428,0.0125,-0.908540973573535,0.012,0.003113771,0.0,0.0
0,1.4410256410256412,0,0.1,0.5,1,-0.926328252721149,0.0025,-0.9093780153545,0.008,0.003113771,0.0,0.0
0,1.4897435897435898,0,0.1,0.5,1,-0.9195317081861001,0.0025,-0.9104132636169809,0.004,0.003113771,0.0,0.0
0,1.5384615384615385,0,0.1,0.5,1,-0.9157745388021041,0.0,-0.9110017253438556,0.003,0.003113771,0.0,0.0
0,1.5871794871794873,0,0.1,0.5,1,-0.9133148006986792,0.0,-0.911387339291214,0.002,0.003113771,0.0,0.0
0,1.6358974358974359,0,0.1,0.5,1,-0.9115462083859046,0.0,-0.9116608252757307,0.001,0.003113771,0.0,0.0
0,1.6846153846153848,0,0.1,0.5,1,-0.9111476061617472,0.0,-0.9123456248775788,0.0,0.003113771,0.0,0.0
0,1.7333333333333334,0,0.1,0.5,1,-0.9111924901592061,0.0,-0.9130603417423273,0.0,0.003113771,0.0,0.0
0,1.7820512820512822,0,0.1,0.5,1,-0.9112055393375416,0.0,-0.9123653477992432,0.0,0.003113771,0.0,0.0
0,1.830769230769231,0,0.1,0.5,1,-0.9110662260726773,0.0,-0.9102974930228371,0.0,0.003113771,0.0,0.0
0,1.8794871794871795,0,0.1,0.5,1,-0.9111154514917633,0.0,-0.908278398854299,0.0,0.003113771,0.0,0.0
0,1.9282051282051285,0,0.1,0.5,1,-0.9112488832392538,0.0,-0.9064905055569555,0.0,0.003113771,0.0,0.0
0,1.976923076923077,0,0.1,0.5,1,-0.9113844590321016,0.0,-0.9051822325999436,0.0,0.003113771,0.0,0.0
0,2.0256410256410255,0,0.1,0.5,1,-0.9117363435315444,0.0,-0.9037126952434437,0.0,0.003113771,0.0,0.0
0,2.0743589743589745,0,0.1,0.5,1,-0.9118491695099759,0.0,-0.9023039779939466,0.0,0.003113771,0.0,0.0
0,2.123076923076923,0,0.1,0.5,1,-0.9109681381898369,0.0,-0.9007247181423371,0.0,0.003113771,0.0,0.0
0,2.171794871794872,0,0.1,0.5,1,-0.9092917959577607,0.0,-0.8990920773191151,0.0,0.003113771,0.0,0.0
0,2.2205128205128206,0,0.1,0.5,1,-0.9053662264116014,0.0,-0.896791569712022,0.0,0.003113771,0.0,0.0
0,2.269230769230769,0,0.1,0.5,1,-0.9033648376840159,0.0,-0.8953435399008419,0.0,0.003113771,0.0,0.0
0,2.317948717948718,0,0.1,0.5,1,-0.9017132964768078,0.0,-0.8943602970019136,0.0,0.003113771,0.0,0.0
0,2.3666666666666667,0,0.1,0.5,1,-0.900348020759389,0.0,-0.893656149109322,0.0,0.003113771,0.0,0.0
0,2.4153846153846157,0,0.1,0.5,1,-0.899160480489189,0.0,-0.8928034614983718,0.0,0.003113771,0.0,0.0
0,2.4641025641025642,0,0.1,0.5,1,-0.8980959809412206,0.0,-0.891951653770542,0.0,0.003113771,0.0,0.0
0,2.5128205128205128,0,0.1,0.5,1,-0.8971214214315278,0.0,-0.8911683246562211,0.0,0.003113771,0.0,0.0
0,2.5615384615384613,0,0.1,0.5,1,-0.8962242102990726,0.0,-0.8904440388031645,0.0,0.003113771,0.0,0.0
0,2.6102564102564103,0,0.1,0.5,1,-0.895395636605129,0.0,-0.8897698228370522,0.0,0.003113771,0.0,0.0
0,2.6589743589743593,0,0.1,0.5,1,-0.8948488032809837,0.0,-0.8888544019857222,0.0,0.003113771,0.0,0.0
0,2.707692307692308,0,0.1,0.5,1,-0.8943449104512521,0.0,-0.887992001397916,0.0,0.003113771,0.0,0.0
0,2.7564102564102564,0,0.1,0.5,1,-0.8939035844528922,0.0,-0.8871722037368683,0.0,0.003113771,0.0,0.0
0,2.805128205128205,0,0.1,0.5,1,-0.8934988598329301,0.0,-0.8863950343998431,0.0,0.003113771,0.0,0.0
0,2.853846153846154,0,0.1,0.5,1,-0.8930817484480643,0.0,-0.8855132757700329,0.0,0.003113771,0.0,0.0
0,2.902564102564103,0,0.1,0.5,1,-0.8926579505992354,0.0,-0.8845549385074455,0.0,0.003113771,0.0,0.0
0,2.9512820512820515,0,0.1,0.5,1,-0.8923015087847321,0.0,-0.8836885242058671,0.0,0.003113771,0.0,0.0
0,3.0,0,0.1,0.5,1,-0.8919669326576954,0.0,-0.8828707273275184,0.0,0.003113771,0.0,0.0
