seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2615384615384615,9,0.15,7,1,6.101534832936295e-10,0.0475,6.101534832936295e-10,0.055,0.000179441,0.7875,0.772,-3.0810068329275513,-2.9954564150307577,-4.2387852292967345,1.0296919585429443,0.740400605050636
9,1.3025641025641026,9,0.15,7,1,4.957875221478503e-10,0.045,4.957875221478503e-10,0.047,0.000179441,0.805,0.794,-2.770852672221618,-2.673726963089768,-4.111455701930655,1.017526130241298,0.734260620590978
9,1.3435897435897437,9,0.15,7,1,3.833073858316993e-10,0.035,3.833073858316993e-10,0.04,0.000179441,0.81,0.812,-2.4606985236343455,-2.3519975221058274,-3.9805607421342373,1.057582592006028,0.734841258190255
9,1.3846153846153846,9,0.15,7,1,2.8293534182211033e-10,0.03,2.8293534182211033e-10,0.035,0.000179441,0.83,0.823,-2.1314444412625697,-2.0122873891716693,-3.85156291360636,1.0605249832038093,0.7329891730831746
9,1.4256410256410255,9,0.15,7,1,1.9942401507933027e-08,0.02,1.9942401507933027e-08,0.03,0.000179441,0.8425,0.839,-1.7740851555015065,-1.6453051997491361,-3.736445595521125,1.063194291693806,0.7388877523169287
9,1.4666666666666668,9,0.15,7,1,1.3873494242311324e-08,0.0175,1.3873494242311324e-08,0.022,0.000179441,0.8575,0.853,-1.413690265182079,-1.2750850287419944,-3.625800621404639,1.0648490081830544,0.745883136606643
9,1.5076923076923077,9,0.15,7,1,1.0389195170823484e-08,0.0175,1.0389195170823484e-08,0.02,0.000179441,0.8775,0.86,-1.0416292313983577,-0.8953290567163035,-3.5233771461230527,1.064822450419796,0.7528785304079092
9,1.5487179487179485,9,0.15,7,1,9.845151027754184e-09,0.0175,9.845151027754184e-09,0.017,0.000179441,0.885,0.876,-0.6678112432525964,-0.5141369651353459,-3.421863303771317,1.0649051222602817,0.7598739250163801
9,1.5897435897435899,9,0.15,7,1,9.165357917062522e-09,0.0175,9.165357917062522e-09,0.014,0.000179441,0.895,0.884,-0.29399325663917425,-0.13294487587962284,-3.3198037102146976,1.0649877943634893,0.7668693215540463
9,1.6307692307692307,9,0.15,7,1,8.437214926715342e-09,0.0175,8.437214926715342e-09,0.013,0.000179441,0.905,0.894,0.08524719895236771,0.2536126040633234,-3.217092451632593,1.0650704682287038,0.7822940115133716
9,1.6717948717948716,9,0.15,7,1,7.955630376699219e-09,0.0175,7.955630376699219e-09,0.011,0.000179441,0.915,0.904,0.4794224973190865,0.6549477139299829,-3.113302355164801,1.0651531436362058,0.7748414282246385
9,1.712820512820513,9,0.15,7,1,7.522040657015339e-09,0.0125,7.522040657015339e-09,0.008,0.000179441,0.9175,0.913,0.8835352511604572,1.0651867888237,-3.0116291880635235,1.0642543675133536,0.7868994130779897
9,1.7538461538461538,9,0.15,7,1,1.790252667845056e-08,0.0125,1.790252667845056e-08,0.007,0.000179441,0.9175,0.921,1.3138266471522126,1.4995005673852182,-2.9188185047204733,1.037235850388032,0.7997536774071176
9,1.7948717948717947,9,0.15,7,1,1.1223297191446505e-08,0.005,1.1223297191446505e-08,0.006,0.000179441,0.93,0.934,1.7599338389605603,1.9487221048734222,-2.8305418612893436,0.9702190693768862,0.8212569023661047
9,1.835897435897436,9,0.15,7,1,6.60182496469602e-09,0.005,6.60182496469602e-09,0.003,0.000179441,0.935,0.938,2.2125762976379986,2.403285500792044,-2.737177538493309,0.9718270892353629,0.8296494346243055
9,1.876923076923077,9,0.15,7,1,3.951536958224662e-09,0.005,3.951536958224662e-09,0.002,0.000179441,0.935,0.948,2.6652187540735786,2.8578488948435257,-2.643455895609746,0.9734351096655914,0.8380419676491121
9,1.9179487179487178,9,0.15,7,1,2.4216541291870173e-09,0.005,2.4216541291870173e-09,0.002,0.000179441,0.95,0.95,3.1178612530083063,3.312412337781359,-2.5494453340944787,0.9547297257750179,0.8536811214834242
9,1.9589743589743591,9,0.15,7,1,2.037990554093483e-09,0.005,2.037990554093483e-09,0.002,0.000179441,0.95,0.952,3.5705036742942826,3.766975702678206,-2.455055561879686,1.0432410348087828,0.8315392825834942
9,2.0,9,0.15,7,1,1.9923525274023746e-08,0.0025,1.9923525274023746e-08,0.002,0.000179441,0.9525,0.956,4.023146121308187,4.22153908741442,-2.359507326751879,0.9782592020530028,0.8964605225011808
