seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0153846153846153,0,0.15,7,1,0.0,0.13,0.0,0.139,0.00016227,0.4,0.431,-5.348238285159437,-5.3335167086658055,-4.9857574347966045,0.3017728306014203,0.6077848131731924
0,1.0564102564102564,0,0.15,7,1,1.2961898221419688e-10,0.1175,1.2961898221419688e-10,0.13,0.00016227,0.425,0.449,-5.112281998426743,-5.089061836379359,-4.883301926433747,0.5469030554604581,0.978143548591102
0,1.0974358974358975,0,0.15,7,1,2.710581759046704e-10,0.105,2.710581759046704e-10,0.119,0.00016227,0.4425,0.465,-4.832023566595062,-4.8009106535874615,-4.781510320553601,0.5079227106627605,0.937994021355288
0,1.1384615384615384,0,0.15,7,1,2.3729933573690687e-09,0.09,2.3729933573690687e-09,0.102,0.00016227,0.4525,0.476,-4.546619197862177,-4.508148712009254,-4.673700041118047,0.4856001998017307,0.8919962134427128
0,1.1794871794871795,0,0.15,7,1,1.4863139607967923e-09,0.08,1.4863139607967923e-09,0.081,0.00016227,0.48,0.493,-4.256231704394871,-4.209407020604762,-4.5595343994421045,0.46353904964867376,0.8412755344035912
0,1.2205128205128206,0,0.15,7,1,1.164547569487695e-09,0.055,1.164547569487695e-09,0.07,0.00016227,0.495,0.503,-3.9480311511575543,-3.8892896574824865,-4.440074081504857,0.4333545884383456,0.7907512000254001
0,1.2615384615384615,0,0.15,7,1,9.166175596320159e-10,0.04,9.166175596320159e-10,0.061,0.00016227,0.515,0.519,-3.639830595376111,-3.5691722922934823,-4.3173417436809824,0.43925709910682725,0.7414623879323196
0,1.3025641025641026,0,0.15,7,1,7.190253947797487e-10,0.0375,7.190253947797487e-10,0.052,0.00016227,0.535,0.538,-3.3316300423358927,-3.249054929744263,-4.19122099269234,0.44322174344254,0.6995669202810822
0,1.3435897435897437,0,0.15,7,1,6.029499122206516e-10,0.0325,6.029499122206516e-10,0.044,0.00016227,0.5575,0.556,-3.023429487035502,-2.928937564644814,-4.063311336932477,0.4586336966744623,0.674774166514046
0,1.3846153846153846,0,0.15,7,1,4.799211028583272e-10,0.025,4.799211028583272e-10,0.04,0.00016227,0.5625,0.578,-2.715228932956693,-2.6088202008549914,-3.9328688301364325,0.4669201581545279,0.6448378741921704
0,1.4256410256410255,0,0.15,7,1,3.633665590641044e-10,0.025,3.633665590641044e-10,0.037,0.00016227,0.5725,0.59,-2.407028395400158,-2.2887028535826492,-3.801231389767209,0.47520660715737917,0.6313509259676533
0,1.4666666666666668,0,0.15,7,1,2.623125050504882e-10,0.02,2.623125050504882e-10,0.028,0.00016227,0.585,0.604,-2.0988278381414567,-1.9685854867498183,-3.666681456452942,0.48349306874530684,0.6146967480583225
0,1.5076923076923077,0,0.15,7,1,1.8031171777899146e-08,0.0175,1.8031171777899146e-08,0.024,0.00016227,0.595,0.615,-1.772643567080739,-1.6307860360104,-3.5446963822758746,0.49177956498771497,0.6059049771344697
0,1.5487179487179485,0,0.15,7,1,1.2562795248527436e-08,0.0125,1.2562795248527436e-08,0.022,0.00016227,0.605,0.63,-1.4353077108464136,-1.2822448076994848,-3.427064862287334,0.5145192581242145,0.5960412276205509
0,1.5897435897435899,0,0.15,7,1,1.0063288979900165e-08,0.01,1.0063288979900165e-08,0.021,0.00016227,0.63,0.642,-1.0914178276403177,-0.9277190591004308,-3.3111282021950763,0.5332330123036149,0.589515290463773
0,1.6307692307692307,0,0.15,7,1,9.43335243253074e-09,0.01,9.43335243253074e-09,0.017,0.00016227,0.645,0.654,-0.7208367766431857,-0.5494280415523622,-3.205425427982023,0.5519467720820851,0.6000700980047758
0,1.6717948717948716,0,0.15,7,1,8.691962372076034e-09,0.01,8.691962372076034e-09,0.014,0.00016227,0.66,0.664,-0.35025572928158316,-0.1711370278868634,-3.098008978773046,0.5706605336909522,0.6060198593965093
0,1.712820512820513,0,0.15,7,1,8.020433317490472e-09,0.01,8.020433317490472e-09,0.012,0.00016227,0.6725,0.67,0.02638712365158348,0.2121088536314487,-2.985340051312669,0.5893742963091244,0.6187696083165032
0,1.7538461538461538,0,0.15,7,1,7.522274136917417e-09,0.0075,7.522274136917417e-09,0.01,0.00016227,0.6775,0.68,0.4283841267159766,0.619247313203457,-2.8670514436832635,0.6080880579101213,0.6288410409720253
0,1.7948717948717947,0,0.15,7,1,1.2433203246007575e-08,0.0075,1.2433203246007575e-08,0.01,0.00016227,0.6875,0.691,0.8345610345244688,1.0303176496110427,-2.749204333046109,0.625486525644732,0.6406317865846124
0,1.835897435897436,0,0.15,7,1,1.558316309324681e-08,0.0025,1.558316309324681e-08,0.009,0.00016227,0.705,0.698,1.2696111268389105,1.4672583616099255,-2.6395139115053388,0.5589454163453323,0.619564552692206
0,1.876923076923077,0,0.15,7,1,1.2591096271309458e-08,0.0025,1.2591096271309458e-08,0.007,0.00016227,0.71,0.711,1.704661227362869,1.9041990850780521,-2.529603143450159,0.558945419397938,0.6285269393754083
0,1.9179487179487178,0,0.15,7,1,6.805442285910289e-09,0.0,6.805442285910289e-09,0.005,0.00016227,0.715,0.725,2.1397113074144087,2.341139785148484,-2.4194655370195637,0.5589454217395979,0.6374893234076174
0,1.9589743589743591,0,0.15,7,1,2.8331196277875392e-09,0.0,2.8331196277875392e-09,0.004,0.00016227,0.72,0.738,2.5903097837824705,2.7936288880208573,-2.3220847823515816,0.6254865275857067,0.6748446845885235
0,2.0,0,0.15,7,1,2.2432833584251397e-09,0.0,2.2432833584251397e-09,0.004,0.00016227,0.7225,0.745,3.046048780546784,3.2512585074524654,-2.220653470003761,0.6254865271876137,0.6828531860272572
