seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.15,7,1,0.0,0.1875,0.0,0.169,0.000182071,0.3825,0.398,-5.999200546755312,-6.01458174842439,-5.313885091789588,0.8334465668566874,1.2688752755122565
2,0.8512820512820514,2,0.15,7,1,0.0,0.175,0.0,0.158,0.000182071,0.4025,0.438,-5.810355675996692,-5.824359054608776,-5.219087222984715,0.7815324840602815,1.1926961547545514
2,0.8923076923076924,2,0.15,7,1,0.0,0.1475,0.0,0.14,0.000182071,0.4325,0.461,-5.5945348102386765,-5.609965870631259,-5.117695564317973,0.6902805550774801,1.126658804077828
2,0.9333333333333333,2,0.15,7,1,0.0,0.13,0.0,0.129,0.000182071,0.4525,0.483,-5.375709800656939,-5.3925369199293,-5.013805727340572,0.6210675737310593,1.0692308155077999
2,0.9743589743589743,2,0.15,7,1,0.0,0.1225,0.0,0.122,0.000182071,0.47,0.504,-5.139538617705093,-5.157579204536983,-4.903649715990365,0.5435765477974744,1.0048196805642693
2,1.0153846153846153,2,0.15,7,1,0.0,0.1025,0.0,0.102,0.000182071,0.4875,0.526,-4.872388432919005,-4.889277711170056,-4.7839551732424495,0.3971646485837543,0.7602233097111116
2,1.0564102564102564,2,0.15,7,1,0.0,0.0925,0.0,0.092,0.000182071,0.505,0.548,-4.575199566559767,-4.58553127317288,-4.6592352078257795,0.36157501571885575,0.7354491544916092
2,1.0974358974358975,2,0.15,7,1,1.4195356001778237e-10,0.0875,1.4195356001778237e-10,0.082,0.000182071,0.5125,0.571,-4.267837180577114,-4.269337234765013,-4.534649491413592,0.6917130794944469,1.2415353549724233
2,1.1384615384615384,2,0.15,7,1,1.5964083388553263e-09,0.0825,1.5964083388553263e-09,0.071,0.000182071,0.54,0.587,-3.949320794385476,-3.9394959492162576,-4.4111377327648125,0.6449515004503481,1.2244090715854368
2,1.1794871794871795,2,0.15,7,1,1.179390696215421e-09,0.0725,1.179390696215421e-09,0.064,0.000182071,0.5675,0.61,-3.6308044091264877,-3.6096546647210754,-4.284324544068184,0.6199311305441986,1.1885328180771915
2,1.2205128205128206,2,0.15,7,1,9.923625254870672e-10,0.0675,9.923625254870672e-10,0.056,0.000182071,0.595,0.623,-3.3122880444964835,-3.279813401711232,-4.15517152438482,0.5967756314076067,1.1660994867014507
2,1.2615384615384615,2,0.15,7,1,8.085547786862435e-10,0.0575,8.085547786862435e-10,0.05,0.000182071,0.625,0.643,-2.9881680826579746,-2.9439949688908738,-4.033592715292353,0.542628517835988,1.1422521322894288
2,1.3025641025641026,2,0.15,7,1,6.882531211616083e-10,0.045,6.882531211616083e-10,0.043,0.000182071,0.645,0.665,-2.6490162211156085,-2.5934616078502524,-3.918303883851626,0.5573663041252055,1.114646117692834
2,1.3435897435897437,2,0.15,7,1,5.514179113319528e-10,0.035,5.514179113319528e-10,0.038,0.000182071,0.6625,0.686,-2.2943479917177787,-2.2282626660115863,-3.8044414829965527,0.5741697205607496,1.0833023614644508
2,1.3846153846153846,2,0.15,7,1,6.368359173336557e-10,0.0275,6.368359173336557e-10,0.033,0.000182071,0.675,0.705,-1.9215604674358207,-1.8460315864509407,-3.693112236227964,0.6053871153942212,1.1129127510359245
2,1.4256410256410255,2,0.15,7,1,3.0809577111767794e-10,0.015,3.0809577111767794e-10,0.032,0.000182071,0.69,0.723,-1.548772948655792,-1.4638005120821027,-3.5813512877915628,0.6226003708517658,1.100179879584101
2,1.4666666666666668,2,0.15,7,1,3.6391745172892342e-09,0.015,3.6391745172892342e-09,0.028,0.000182071,0.705,0.738,-1.1759854518778377,-1.081569462257969,-3.469537443632849,0.6245799680963735,1.0559563381891819
2,1.5076923076923077,2,0.15,7,1,1.8917419852826356e-09,0.01,1.8917419852826356e-09,0.023,0.000182071,0.73,0.755,-0.7978048184370787,-0.6949301000242257,-3.3606326861367117,0.6413833838664916,1.0467561982190863
2,1.5487179487179485,2,0.15,7,1,9.902475728296167e-09,0.0075,9.902475728296167e-09,0.021,0.000182071,0.7375,0.767,-0.41077985825167185,-0.30106147370314645,-3.25730395463244,0.6581868147413735,1.0503665375519502
2,1.5897435897435899,2,0.15,7,1,9.637632136794139e-09,0.005,9.637632136794139e-09,0.021,0.000182071,0.7475,0.775,-0.023754880459344038,0.092807175422225,-3.1526814423507874,0.6749902282636866,1.056353009586139
2,1.6307692307692307,2,0.15,7,1,1.3170597584163313e-08,0.005,1.3170597584163313e-08,0.019,0.000182071,0.7575,0.787,0.3906466661737148,0.5112052315182609,-3.0544972896522258,0.612301889053293,1.047987497242379
2,1.6717948717948716,2,0.15,7,1,1.8401240369676033e-08,0.005,1.8401240369676033e-08,0.015,0.000182071,0.7675,0.796,0.8255956574505011,0.9482878528161413,-2.9512578493931954,0.6205969703279476,1.0501960457367858
2,1.712820512820513,2,0.15,7,1,1.1826037816803272e-08,0.005,1.1826037816803272e-08,0.012,0.000182071,0.79,0.804,1.2786559406746973,1.402285136778904,-2.843655995812351,0.6288920476959019,1.053180705811345
2,1.7538461538461538,2,0.15,7,1,7.798702239547595e-09,0.005,7.798702239547595e-09,0.01,0.000182071,0.805,0.811,1.731716187150726,1.8562823816112841,-2.7353589881309133,0.7130427337802624,1.0561653613712558
2,1.7948717948717947,2,0.15,7,1,1.6757665366462504e-08,0.0025,1.6757665366462504e-08,0.008,0.000182071,0.81,0.822,2.184776433016931,2.3102796252544975,-2.626187471717708,0.7124310069048654,1.0591500228435624
2,1.835897435897436,2,0.15,7,1,2.0847220727482352e-08,0.0025,2.0847220727482352e-08,0.006,0.000182071,0.81,0.833,2.6378366850691775,2.7642768758051295,-2.5169057916852156,0.7305644393984498,1.0715054351334554
2,1.876923076923077,2,0.15,7,1,1.6775626221487983e-08,0.0025,1.6775626221487983e-08,0.006,0.000182071,0.8225,0.838,3.0949165250558095,3.2222937184355014,-2.4103288909094025,0.6570205845229994,1.0847687522331504
2,1.9179487179487178,2,0.15,7,1,2.354639927482083e-08,0.0025,2.354639927482083e-08,0.005,0.000182071,0.83,0.846,3.563701664254598,3.692015869291402,-2.3127379693007453,0.6465441161170877,1.1087302754995183
2,1.9589743589743591,2,0.15,7,1,1.2699988394260231e-08,0.0025,1.2699988394260231e-08,0.005,0.000182071,0.835,0.849,4.0324868448822535,4.161738049030295,-2.2147765935131694,0.661833078549955,1.1081717013523391
2,2.0,2,0.15,7,1,9.524028232732462e-09,0.0025,9.524028232732462e-09,0.005,0.000182071,0.84,0.853,4.501271996180977,4.631460200788333,-2.1167345225556784,0.6771220588292843,1.1107498392650823
