seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3025641025641026,6,0.15,7,1,7.16299575209689e-10,0.0575,7.16299575209689e-10,0.049,0.000186411,0.7525,0.769,-3.538504363007671,-3.4560392780860494,-4.535949846965153,1.5942192557849568,0.8838125166661749
6,1.3435897435897437,6,0.15,7,1,5.732077035247585e-10,0.0525,5.732077035247585e-10,0.043,0.000186411,0.775,0.79,-3.2333876592350452,-3.1387974886391303,-4.410132463017532,1.5388226447191224,0.8754565601851414
6,1.3846153846153846,6,0.15,7,1,4.609301829106016e-10,0.05,4.609301829106016e-10,0.038,0.000186411,0.7925,0.806,-2.9282709570724768,-2.8215557009730565,-4.283207439000902,1.5552208448492093,0.8700202475643856
6,1.4256410256410255,6,0.15,7,1,3.5380920415661876e-10,0.0375,3.5380920415661876e-10,0.035,0.000186411,0.815,0.816,-2.623154254728096,-2.5043139132516186,-4.153725405776042,1.5406021276367297,0.8593700166327627
6,1.4666666666666668,6,0.15,7,1,2.6023083687931603e-10,0.0325,2.6023083687931603e-10,0.033,0.000186411,0.8325,0.831,-2.3007861904907574,-2.170855844874416,-4.0262229733145,1.5259834013639695,0.8565179891834712
6,1.5076923076923077,6,0.15,7,1,1.8322069084142356e-08,0.03,1.8322069084142356e-08,0.032,0.000186411,0.8425,0.842,-1.9615533813710682,-1.8212212378184374,-3.9054352284334155,1.5163067066040434,0.8559030173653531
6,1.5487179487179485,6,0.15,7,1,1.2935548410197839e-08,0.02,1.2935548410197839e-08,0.026,0.000186411,0.85,0.855,-1.6014464779658948,-1.4515185295556425,-3.804342684677372,1.511166497282545,0.8601095790991115
6,1.5897435897435899,6,0.15,7,1,1.1052260884270027e-08,0.015,1.1052260884270027e-08,0.022,0.000186411,0.8725,0.867,-1.231928297214172,-1.0741231277895533,-3.7091900163621303,1.5439026605745674,0.8577591495087568
6,1.6307692307692307,6,0.15,7,1,1.0129773908573725e-08,0.0125,1.0129773908573725e-08,0.018,0.000186411,0.8825,0.874,-0.8624101062315526,-0.6967277186500556,-3.613032538570916,1.5433959010596203,0.855408732268382
6,1.6717948717948716,6,0.15,7,1,9.253281252341594e-09,0.01,9.253281252341594e-09,0.013,0.000186411,0.8875,0.885,-0.4928919165923214,-0.3193323103734021,-3.515648311163549,1.5428891421450492,0.8530583145839918
6,1.712820512820513,6,0.15,7,1,8.600087642030019e-09,0.01,8.600087642030019e-09,0.01,0.000186411,0.895,0.893,-0.10446991914124898,0.0767679182616312,-3.4176759184283125,1.5423823844671014,0.8540243559938411
6,1.7538461538461538,6,0.15,7,1,7.961588610605475e-09,0.01,7.961588610605475e-09,0.008,0.000186411,0.895,0.901,0.28577848966732583,0.4746753299395925,-3.318389457870104,1.5418756199523422,0.8559118274718374
6,1.7948717948717947,6,0.15,7,1,7.41644690105403e-09,0.01,7.41644690105403e-09,0.007,0.000186411,0.9075,0.913,0.6760269040581858,0.8725827483854266,-3.218557558914508,1.5413688650878763,0.8595133967744037
6,1.835897435897436,6,0.15,7,1,3.7186431711688783e-09,0.01,3.7186431711688783e-09,0.004,0.000186411,0.9175,0.921,1.0708130115187335,1.2741992438422696,-3.115078041115399,1.412456927090228,0.9006416837982785
6,1.876923076923077,6,0.15,7,1,2.2902848506589635e-09,0.01,2.2902848506589635e-09,0.004,0.000186411,0.9225,0.925,1.472928909955632,1.6818070404538397,-3.0062767521592546,1.411992399841125,0.9043998374720383
6,1.9179487179487178,6,0.15,7,1,1.8081715014162114e-09,0.0075,1.8081715014162114e-09,0.004,0.000186411,0.935,0.931,1.8750448104949036,2.089414840060661,-2.8972826490916495,1.5398485893246943,0.8703180750083727
6,1.9589743589743591,6,0.15,7,1,2.0780761555982963e-09,0.0075,2.0780761555982963e-09,0.004,0.000186411,0.94,0.938,2.2895328919597695,2.509394820750832,-2.7977142843849605,1.5393418334809916,0.8759816695961435
6,2.0,6,0.15,7,1,1.561847391563331e-08,0.005,1.561847391563331e-08,0.004,0.000186411,0.9425,0.942,2.734451525815737,2.9570015026672314,-2.7079820634656526,1.328053199336528,0.8927369031357597
