seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.1384615384615384,8,0.15,7,1,1.1945988642736438e-09,0.06,1.1945988642736438e-09,0.065,0.000177071,0.65,0.661,-4.306765239157502,-4.254289928148245,-4.707263900066447,1.2657335878931018,1.0779108430082278
8,1.1794871794871795,8,0.15,7,1,9.602562078825372e-10,0.055,9.602562078825372e-10,0.059,0.000177071,0.665,0.691,-3.997290956041702,-3.933270699819937,-4.58110486305602,1.2481506141911154,1.0505109393433292
8,1.2205128205128206,8,0.15,7,1,7.716255412404394e-10,0.05,7.716255412404394e-10,0.047,0.000177071,0.68,0.713,-3.68781667025758,-3.612251469744215,-4.451444948220975,1.2390016179312178,1.057485327516704
8,1.2615384615384615,8,0.15,7,1,6.541828190265164e-10,0.0425,6.541828190265164e-10,0.043,0.000177071,0.72,0.733,-3.3783423877498997,-3.291232242343214,-4.318551721557311,1.2081570756929816,1.0541922793947278
8,1.3025641025641026,8,0.15,7,1,5.227208665914418e-10,0.03,5.227208665914418e-10,0.036,0.000177071,0.7325,0.75,-3.068868100816418,-2.9702130107678815,-4.183854139850749,1.1773355387362163,1.0461045700011578
8,1.3435897435897437,8,0.15,7,1,3.9635228432644e-10,0.0175,3.9635228432644e-10,0.03,0.000177071,0.7525,0.776,-2.759393821217702,-2.6491937874125826,-4.046131223146387,1.1465361051570535,1.0380168576916726
8,1.3846153846153846,8,0.15,7,1,2.8521318640173376e-10,0.01,2.8521318640173376e-10,0.026,0.000177071,0.785,0.79,-2.4499195357414782,-2.3281745569260726,-3.9058997088450456,1.151308760650655,1.0224679812037203
8,1.4256410256410255,8,0.15,7,1,1.7491266213198742e-09,0.0075,1.7491266213198742e-09,0.022,0.000177071,0.8025,0.815,-2.126655763666921,-1.9941932121281385,-3.767234930282889,1.1301509604902586,1.0175164847760603
8,1.4666666666666668,8,0.15,7,1,1.3280004651505806e-08,0.005,1.3280004651505806e-08,0.021,0.000177071,0.8175,0.835,-1.7929576821429183,-1.650084103261151,-3.634638686879196,1.1366804341186865,1.0125650100249217
8,1.5076923076923077,8,0.15,7,1,1.0058119226385998e-08,0.005,1.0058119226385998e-08,0.015,0.000177071,0.82,0.845,-1.4475678010751085,-1.2949586634452883,-3.518560645200002,1.1163726004898225,1.0184956553241133
8,1.5487179487179485,8,0.15,7,1,9.775538045708743e-09,0.005,9.775538045708743e-09,0.014,0.000177071,0.8325,0.854,-1.0902435202398433,-0.9295752424009093,-3.408947635946488,1.1025956033099058,1.0175170766640407
8,1.5897435897435899,8,0.15,7,1,9.319572780164265e-09,0.005,9.319572780164265e-09,0.012,0.000177071,0.845,0.865,-0.7170219716584201,-0.54913125294016,-3.3016469195421623,1.1266606027245216,1.0116981108872358
8,1.6307692307692307,8,0.15,7,1,8.961955288988577e-09,0.005,8.961955288988577e-09,0.01,0.000177071,0.8475,0.874,-0.3323994275384732,-0.1574062770959951,-3.194486216497045,1.1344830669711488,1.0146563915854776
8,1.6717948717948716,8,0.15,7,1,8.497573755761323e-09,0.005,8.497573755761323e-09,0.006,0.000177071,0.865,0.884,0.06210785302637664,0.24409938541695106,-3.08738979803918,1.1423055316557424,1.0176146727593163
8,1.712820512820513,8,0.15,7,1,7.958855019474242e-09,0.005,7.958855019474242e-09,0.005,0.000177071,0.875,0.893,0.4696409337888533,0.6572761638246902,-2.982998823188609,1.146831361638504,1.0285757630608492
8,1.7538461538461538,8,0.15,7,1,1.6734912788862744e-08,0.005,1.6734912788862744e-08,0.004,0.000177071,0.875,0.899,0.9047265507972999,1.094379865698365,-2.8757030532608803,1.1468313555655048,1.0267142587613394
8,1.7948717948717947,8,0.15,7,1,2.554459921366714e-08,0.005,2.554459921366714e-08,0.004,0.000177071,0.8825,0.909,1.342596325887117,1.5337593207570759,-2.7662175850127153,1.1468313647719783,1.0248527749692995
8,1.835897435897436,8,0.15,7,1,3.495850475765394e-08,0.005,3.495850475765394e-08,0.003,0.000177071,0.8975,0.912,1.7804660955669487,1.973138768757833,-2.656579429110404,1.1468313764588722,1.0109147026073158
8,1.876923076923077,8,0.15,7,1,1.0227741276125357e-07,0.0025,1.0227741276125357e-07,0.003,0.000177071,0.905,0.916,2.230013186488639,2.4241955491793097,-2.556234702726994,1.0194057358197066,1.033807396370393
8,1.9179487179487178,8,0.15,7,1,1.5836747468966905e-09,0.0025,1.5836747468966905e-09,0.002,0.000177071,0.9175,0.919,2.6838746801667357,2.8795667330624193,-2.459323583174567,0.9556928428179109,1.0416413888278266
8,1.9589743589743591,8,0.15,7,1,9.876732320890369e-09,0.0025,9.876732320890369e-09,0.001,0.000177071,0.9225,0.924,3.137736109468355,3.334937846372905,-2.3621425121487465,0.9361889093029121,1.0261051198260254
8,2.0,8,0.15,7,1,1.6330315988355437e-09,0.0025,1.6330315988355437e-09,0.001,0.000177071,0.9275,0.929,3.5915975678142593,3.7903089871293716,-2.2646148865155085,1.0194056953816502,1.0621966871397945
