seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,1.6794871794871795,3,0.1,5,1,1.2412732468156142,0.0,0.811132214819568,0.0,0.000233949,0.98,0.993,6.392330314592127,6.715441604212852,-2.932646533433471
3,1.7307692307692308,3,0.1,5,1,1.2369845312778864,0.0,0.8037182898614659,0.0,0.000233949,0.9825,0.994,7.038413615213151,7.38323457644853,-2.886290825340128
3,1.782051282051282,3,0.1,5,1,1.2299613525983817,0.0,0.7915772652353301,0.0,0.000233949,0.985,0.994,7.6858150559685985,8.052208604338473,-2.839203020407903
3,1.8333333333333333,3,0.1,5,1,1.1537152993715312,0.0,0.8240466752098152,0.0,0.000233949,0.9875,0.994,8.333216569251436,8.721182712927988,-2.7913449840593505
3,1.8846153846153846,3,0.1,5,1,1.0940473264825106,0.0,0.8073063680512687,0.0,0.000233949,0.9925,0.994,8.990464349397403,9.398205055314302,-2.7407196644255154
3,1.935897435897436,3,0.1,5,1,1.1924892913677978,0.0,0.7787954179256561,0.0,0.000233949,0.9925,0.994,9.649752313611652,10.076894998911554,-2.688939740400314
3,1.9871794871794872,3,0.1,5,1,1.2067737407073695,0.0,0.7785665314750988,0.0,0.000233949,0.995,0.994,10.309040339318758,10.755585018313171,-2.6360226541712364
3,2.0384615384615383,3,0.1,5,1,1.2210581847306776,0.0,0.7727283772012226,0.0,0.000233949,0.9975,0.995,10.968328366595214,11.434275039568787,-2.582736796074698
3,2.0897435897435894,3,0.1,5,1,1.2353426212248912,0.0,0.7668902207861438,0.0,0.000233949,1.0,0.997,11.6276163981047,12.112965064595278,-2.5288145747193385
3,2.141025641025641,3,0.1,5,1,1.2496270580103304,0.0,0.7118727995069905,0.0,0.000233949,1.0,0.997,12.286904417878448,12.791655075338575,-2.474455319160272
3,2.1923076923076925,3,0.1,5,1,1.240629685466943,0.0,0.7060757414472375,0.0,0.000233949,1.0,0.997,12.951766224662745,13.47762816325756,-2.440399274017152
3,2.2435897435897436,3,0.1,5,1,1.3320489687584034,0.0,0.7380345748459667,0.0,0.000233949,1.0,0.998,13.617310972394762,14.164493650776796,-2.4078837320186817
3,2.2948717948717947,3,0.1,5,1,1.3552811417404558,0.0,0.748875178694843,0.0,0.000233949,1.0,0.998,14.283408493611967,14.851948765631297,-2.375118760385738
3,2.346153846153846,3,0.1,5,1,1.3785130801676726,0.0,0.7538072360442318,0.0,0.000233949,1.0,0.999,14.964381810139455,15.555271395344436,-2.3414899871770922
3,2.3974358974358974,3,0.1,5,1,1.4017454902574187,0.0,0.76610806252797,0.0,0.000233949,1.0,1.0,15.646574105577267,16.25946763242329,-2.3077761738818947
3,2.448717948717949,3,0.1,5,1,1.424977662816531,0.0,0.7845962521557415,0.0,0.000233949,1.0,1.0,16.342285652041777,16.973352663848097,-2.2779798200527046
3,2.5,3,0.1,5,1,1.4261090258574187,0.0,0.7907694383754659,0.0,0.000233949,1.0,1.0,17.042282903056265,17.69030911673951,-2.24892380544787
