seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.6923076923076925,4,0.25,3,1.5,7.581866245942592e-09,0.0,7.581866245942592e-09,0.0,0.00017595,1.0,0.998,6.3937261989135665,6.773088259705808,-2.659779986877935,0.8911685533456869,0.6178824614522499
4,1.7461538461538462,4,0.25,3,1.5,9.792130661878673e-09,0.0,9.792130661878673e-09,0.0,0.00017595,1.0,0.999,7.174255952657993,7.581378382480591,-2.5915476596108493,0.8971457914253538,0.6209725966954541
4,1.8000000000000003,4,0.25,3,1.5,1.5287091592597335e-08,0.0,1.5287091592597335e-08,0.0,0.00017595,1.0,0.999,7.9593034185498395,8.393716374731104,-2.5202383911252437,0.9209317812010005,0.6074809554554911
4,1.853846153846154,4,0.25,3,1.5,1.930918847037333e-08,0.0,1.930918847037333e-08,0.0,0.00017595,1.0,0.999,8.74978047452193,9.210709380885332,-2.4449130382008777,0.9241003013746578,0.6015975264008682
4,1.9076923076923076,4,0.25,3,1.5,2.4948367816080008e-08,0.0,2.4948367816080008e-08,0.0,0.00017595,1.0,0.999,9.556283780810508,10.041847553629248,-2.370497408079734,0.9694174002148934,0.5472789758025184
4,1.9615384615384617,4,0.25,3,1.5,2.7318373785334416e-08,0.0,2.7318373785334416e-08,0.0,0.00017595,1.0,1.0,10.374084743387648,10.886506412482566,-2.318530208956291,1.0190504517472654,0.5745683241175364
4,2.0153846153846153,4,0.25,3,1.5,2.8496199178107418e-08,0.0,2.8496199178107418e-08,0.0,0.00017595,1.0,1.0,11.214474734902984,11.75263454293374,-2.2681449339401087,0.9774784420119896,0.5688321052666476
4,2.0692307692307694,4,0.25,3,1.5,2.8748083025220694e-08,0.0,2.8748083025220694e-08,0.0,0.00017595,1.0,1.0,12.064714408426674,12.626300450541668,-2.2250978316535552,0.9923010566455446,0.5746807388231048
4,2.123076923076923,4,0.25,3,1.5,2.812297061893787e-08,0.0,2.812297061893787e-08,0.0,0.00017595,1.0,1.0,12.916889162753764,13.501758854883763,-2.185969484676607,0.9853684529207722,0.5747699065849156
4,2.176923076923077,4,0.25,3,1.5,2.475670601853608e-08,0.0,2.475670601853608e-08,0.0,0.00017595,1.0,1.0,13.782414501845597,14.388120235776018,-2.1459682167662533,1.0021543417238254,0.5752018226304277
4,2.230769230769231,4,0.25,3,1.5,2.4634237760778888e-08,0.0,2.4634237760778888e-08,0.0,0.00017595,1.0,1.0,14.649493700120114,15.275750611191455,-2.1049627415730545,0.9765171848211677,0.5859129120214818
4,2.284615384615385,4,0.25,3,1.5,2.7064584351421672e-08,0.0,2.7064584351421672e-08,0.0,0.00017595,1.0,1.0,15.530560495009077,16.17462814647131,-2.0753854694494343,0.9810715112615952,0.5852704912805267
4,2.3384615384615386,4,0.25,3,1.5,3.352296173986247e-08,0.0,3.352296173986247e-08,0.0,0.00017595,1.0,1.0,16.41710812490068,17.07866638918566,-2.0463355598428725,1.033355578014912,0.5334312844692658
4,2.3923076923076922,4,0.25,3,1.5,4.596826419511757e-08,0.0,4.596826419511757e-08,0.0,0.00017595,1.0,1.0,17.30365584266512,17.982704708185743,-2.0161625024618477,1.0661719643429748,0.5295650863306937
4,2.4461538461538463,4,0.25,3,1.5,5.7208727088919886e-08,0.0,5.7208727088919886e-08,0.0,0.00017595,1.0,1.0,18.190203548597975,18.886743016665775,-1.9858660728707591,1.07862902699283,0.5256988870325066
4,2.5,4,0.25,3,1.5,3.88299938869352e-08,0.0,3.88299938869352e-08,0.0,0.00017595,1.0,1.0,19.083630020776198,19.796399016143287,-1.9552902926364675,1.0020177941134683,0.5362694458048084
