seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.1538461538461537,8,0.25,3,1.5,1.047669173637189e-08,0.01,1.047669173637189e-08,0.011,0.00016376,0.965,0.966,-0.19274845939954155,0.0628538330104416,-3.5194982703085924,1.3464560271407504,0.9935761192804825
8,1.2076923076923078,8,0.25,3,1.5,8.999985423585599e-09,0.01,8.999985423585599e-09,0.006,0.00016376,0.975,0.975,0.5093384632035994,0.7817710186884027,-3.385953995439013,1.348075578868087,0.9850555612815958
8,1.2615384615384615,8,0.25,3,1.5,9.125179833979757e-09,0.0025,9.125179833979757e-09,0.003,0.00016376,0.985,0.983,1.23189853117315,1.5211613502407244,-3.267989371297851,1.3496951262973573,0.9806883821778606
8,1.3153846153846156,8,0.25,3,1.5,1.5408612163980706e-08,0.0025,1.5408612163980706e-08,0.001,0.00016376,0.9925,0.989,1.9642873550953395,2.2703804429254273,-3.1574554651588076,1.3513146728601788,0.9893885328029717
8,1.3692307692307693,8,0.25,3,1.5,3.034108742028252e-08,0.0025,3.034108742028252e-08,0.001,0.00016376,0.995,0.99,2.6996492705822424,3.023104653158843,-3.0478879519942335,1.2900070457974466,1.0153506454200851
8,1.4230769230769234,8,0.25,3,1.5,3.450964236595411e-08,0.0025,3.450964236595411e-08,0.001,0.00016376,0.995,0.992,3.4663727988486928,3.8127248311173627,-2.958130682615584,1.3545537531945684,0.9917834526268628
8,1.476923076923077,8,0.25,3,1.5,4.1768049463541956e-08,0.0025,4.1768049463541956e-08,0.001,0.00016376,0.995,0.995,4.234433827224946,4.603491443117088,-2.8947912305023618,1.3561733496834485,0.9929809566364779
8,1.5307692307692307,8,0.25,3,1.5,4.800996145082337e-08,0.0025,4.800996145082337e-08,0.0,0.00016376,0.995,0.997,5.004247868204882,5.396029519256736,-2.828217817363938,1.3577928982408969,0.9941784231928864
8,1.5846153846153848,8,0.25,3,1.5,5.357931709415453e-08,0.0025,5.357931709415453e-08,0.0,0.00016376,0.995,0.999,5.804307265293288,6.223564228769494,-2.758316933395532,1.3594124459743795,0.995375889956737
8,1.6384615384615384,8,0.25,3,1.5,1.5011105247708656e-08,0.0025,1.5011105247708656e-08,0.0,0.00016376,0.995,0.999,6.607743997688326,7.05554905649978,-2.689656626762981,1.3286264760535833,1.0476796857936015
8,1.6923076923076925,8,0.25,3,1.5,1.6877212516419604e-08,0.0025,1.6877212516419604e-08,0.0,0.00016376,0.9975,1.0,7.411180651019959,7.887533798264523,-2.6184081916884154,1.299272389457692,1.0144743233849478
8,1.7461538461538462,8,0.25,3,1.5,3.085424971072115e-08,0.0,3.085424971072115e-08,0.0,0.00016376,1.0,1.0,8.221392609881692,8.72548062184301,-2.5422780816015176,1.3208527550856521,0.940746357294737
8,1.8000000000000003,8,0.25,3,1.5,1.9489312830245353e-08,0.0,1.9489312830245353e-08,0.0,0.00016376,1.0,1.0,9.049347614319132,9.578131111919404,-2.4601566257559924,1.2763105129194847,1.0082183432449363
8,1.853846153846154,8,0.25,3,1.5,2.0570522174523376e-08,0.0,2.0570522174523376e-08,0.0,0.00016376,1.0,1.0,9.885762671426393,10.441836067885884,-2.407195021735259,1.2344718280322515,0.9990564026372721
8,1.9076923076923076,8,0.25,3,1.5,2.1549106499207937e-08,0.0,2.1549106499207937e-08,0.0,0.00016376,1.0,1.0,10.730174076868778,11.31407046302277,-2.3534098704190938,1.2304416898678658,0.9988961304473245
8,1.9615384615384617,8,0.25,3,1.5,2.2435561408684634e-08,0.0,2.2435561408684634e-08,0.0,0.00016376,1.0,1.0,11.587402887087267,12.199976756603265,-2.2988590001512583,1.2264115520742567,0.9907415582203452
8,2.0153846153846153,8,0.25,3,1.5,2.321986869446846e-08,0.0,2.321986869446846e-08,0.0,0.00016376,1.0,1.0,12.470849456654241,13.105043429091792,-2.2557864122666107,1.222381414690144,0.9939739527836366
8,2.0692307692307694,8,0.25,3,1.5,2.3900326162618057e-08,0.0,2.3900326162618057e-08,0.0,0.00016376,1.0,1.0,13.357831922551773,14.013181784484589,-2.217644328923445,1.1957537010590233,1.002974847451462
8,2.123076923076923,8,0.25,3,1.5,2.4489835936947202e-08,0.0,2.4489835936947202e-08,0.0,0.00016376,1.0,1.0,14.264584241575694,14.938027978465513,-2.1877425312383143,1.1981209297576192,1.0083493418541674
8,2.176923076923077,8,0.25,3,1.5,2.5101499545598926e-08,0.0,2.5101499545598926e-08,0.0,0.00016376,1.0,1.0,15.176928934552357,15.868388286645402,-2.1592517057763887,1.1797887037433503,1.0120534653398754
8,2.230769230769231,8,0.25,3,1.5,3.263915648865634e-08,0.0,3.263915648865634e-08,0.0,0.00016376,1.0,1.0,16.0892736345144,16.79874860010167,-2.130368286971914,1.1878531990737695,0.9410869230271199
8,2.284615384615385,8,0.25,3,1.5,6.061020529912753e-08,0.0,6.061020529912753e-08,0.0,0.00016376,1.0,1.0,17.007544579619804,17.73394865722787,-2.101103031280606,1.1962927304994937,0.976141905646483
8,2.3384615384615386,8,0.25,3,1.5,5.6356799893464427e-08,0.0,5.6356799893464427e-08,0.0,0.00016376,1.0,1.0,17.93399919780488,18.67583207392153,-2.0711604893821622,1.1771078364643612,0.9842156975669398
8,2.3923076923076922,8,0.25,3,1.5,5.1356230157395544e-08,0.0,5.1356230157395544e-08,0.0,0.00016376,1.0,1.0,18.86045387135403,19.61771556452659,-2.0409455714736993,1.1069988358724447,0.8931590507054675
8,2.4461538461538463,8,0.25,3,1.5,4.565946221113393e-08,0.0,4.565946221113393e-08,0.0,0.00016376,1.0,1.0,19.78690854247553,20.55959903435304,-2.0102996066939234,1.0912275772594269,0.8941514121684355
8,2.5,8,0.25,3,1.5,6.713452105344686e-08,0.0,6.713452105344686e-08,0.0,0.00016376,1.0,1.0,20.713363183489147,21.501482472079893,-1.9789739794636232,1.1522746355794176,0.9090277145332101
