seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.6923076923076925,6,0.25,3,1.5,1.0311343334734602e-08,0.0025,1.0311343334734602e-08,0.002,0.00014006,0.9975,0.998,6.354617929641806,6.747156761990738,-2.7646634550098224,1.4463046933820436,0.9245679454285306
6,1.7461538461538462,6,0.25,3,1.5,7.279733704734781e-09,0.0,7.279733704734781e-09,0.001,0.00014006,1.0,0.998,7.152200567038628,7.571281771539189,-2.6901739380259087,1.4369272648886597,0.9210345727616842
6,1.8000000000000003,6,0.25,3,1.5,1.8566343573667154e-08,0.0,1.8566343573667154e-08,0.0,0.00014006,1.0,1.0,7.964110143695163,8.407117473293452,-2.6106323977988497,1.5544431604828648,0.8860397684057106
6,1.853846153846154,6,0.25,3,1.5,4.7666050884132005e-08,0.0,4.7666050884132005e-08,0.0,0.00014006,1.0,1.0,8.77601975129447,9.242953217174295,-2.530684759252757,1.5793283604240616,0.8264140167926809
6,1.9076923076923076,6,0.25,3,1.5,2.5680917170589623e-08,0.0,2.5680917170589623e-08,0.0,0.00014006,1.0,1.0,9.587929381235892,10.078788987393756,-2.4495378737382416,1.568885284899237,0.8310975770172668
6,1.9615384615384617,6,0.25,3,1.5,2.1690959695064294e-08,0.0,2.1690959695064294e-08,0.0,0.00014006,1.0,1.0,10.425842263167016,10.944171315678442,-2.395750470184772,1.5238101680875373,0.8959652329641038
6,2.0153846153846153,6,0.25,3,1.5,2.252366115840232e-08,0.0,2.252366115840232e-08,0.0,0.00014006,1.0,1.0,11.268814975421549,11.814325696601555,-2.3448794863953455,1.5511616752528268,0.9043800045254973
6,2.0692307692307694,6,0.25,3,1.5,2.323568804030174e-08,0.0,2.323568804030174e-08,0.0,0.00014006,1.0,1.0,12.12650453728174,12.695390704692178,-2.300838526027488,1.548356408198751,0.9127947617565482
6,2.123076923076923,6,0.25,3,1.5,2.3844897167890622e-08,0.0,2.3844897167890622e-08,0.0,0.00014006,1.0,1.0,12.992495227899495,13.583513314506689,-2.26241866772213,1.5125044533488199,0.92120951882596
6,2.176923076923077,6,0.25,3,1.5,2.4384807062460823e-08,0.0,2.4384807062460823e-08,0.0,0.00014006,1.0,1.0,13.870900669507101,14.481466227693362,-2.2239660725587673,1.5121240976350683,0.9296242759157942
6,2.230769230769231,6,0.25,3,1.5,2.5139061943235674e-08,0.0,2.5139061943235674e-08,0.0,0.00014006,1.0,1.0,14.755681393583508,15.38398809676215,-2.1864794338353604,1.5117437420500255,0.9327140424896154
6,2.284615384615385,6,0.25,3,1.5,2.797354436978594e-08,0.0,2.797354436978594e-08,0.0,0.00014006,1.0,1.0,15.644702638473017,16.290438036012198,-2.15796438517841,1.4786016982266421,0.9371819996897232
6,2.3384615384615386,6,0.25,3,1.5,3.4075774868469466e-08,0.0,3.4075774868469466e-08,0.0,0.00014006,1.0,1.0,16.53848879759171,17.201644532750578,-2.1295896489407364,1.545323547710261,0.8705661154230292
6,2.3923076923076922,6,0.25,3,1.5,4.589783697550587e-08,0.0,4.589783697550587e-08,0.0,0.00014006,1.0,1.0,17.432971003481985,18.113547078618133,-2.1009685923905144,1.5449345576325006,0.8758109164468496
6,2.4461538461538463,6,0.25,3,1.5,5.6601302533820785e-08,0.0,5.6601302533820785e-08,0.0,0.00014006,1.0,1.0,18.327453133255133,19.02544953912451,-2.072199241919008,1.544545554453263,0.8744299884705967
6,2.5,6,0.25,3,1.5,4.910217099585168e-08,0.0,4.910217099585168e-08,0.0,0.00014006,1.0,1.0,19.22976303130123,19.943744735591924,-2.0432412685841816,1.3865895595906543,0.8670119311947999
