seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.05,5,1,7.552340974825711e-10,0.0625,1.3077085359025631e-08,0.082,0.000212535,0.4975,0.499,1.1452003181769541,1.1983522521701158,-1.7532599324850167,0.4504526841174391,0.7366139612186663
7,0.8512820512820514,7,0.05,5,1,5.864042584846629e-10,0.06,1.020229911663506e-08,0.074,0.000212535,0.525,0.538,1.5052260644950366,1.563547880737538,-1.7002858095208973,0.4219052984444512,0.6965566413171624
7,0.8923076923076924,7,0.05,5,1,4.4940051679986937e-10,0.055,6.51296555576053e-09,0.067,0.000212535,0.5825,0.576,1.8652517896844074,1.9287434847384493,-1.6453459995073423,0.4083736216086138,0.63432993638311
7,0.9333333333333333,7,0.05,5,1,3.9841496768389106e-10,0.0475,2.597627557499038e-09,0.058,0.000212535,0.6175,0.615,2.225303012131997,2.2939609512165493,-1.587805968816665,0.38933611176114313,0.5817600196966682
7,0.9743589743589743,7,0.05,5,1,1.7941806929044901e-09,0.04,1.7941806929044901e-09,0.049,0.000212535,0.64,0.646,2.5873726371505144,2.6611011799342266,-1.5393855625122363,0.3635784237654075,0.39317921329264516
7,1.0153846153846153,7,0.05,5,1,1.545269956437778e-08,0.035,1.545269956437778e-08,0.042,0.000212535,0.6675,0.666,2.96656530528527,3.046532685353743,-1.4980670590712304,0.3495225759359602,0.423000072703153
7,1.0564102564102564,7,0.05,5,1,1.6401216829109444e-08,0.03,1.6401216829109444e-08,0.035,0.000212535,0.7,0.701,3.350303049721419,3.4379529929712254,-1.458053521697611,0.35669379681373675,0.3905625813761361
7,1.0974358974358975,7,0.05,5,1,1.2086914358278023e-08,0.0275,1.2086914358278023e-08,0.032,0.000212535,0.7175,0.725,3.734040757147741,3.8293732711785635,-1.4167742959335243,0.33609222657555743,0.3735007392955041
7,1.1384615384615384,7,0.05,5,1,1.1051958903607328e-08,0.0275,1.1051958903607328e-08,0.029,0.000212535,0.7425,0.753,4.117778493495814,4.220793576440617,-1.3749267865656132,0.3155353740840681,0.3535139620527468
7,1.1794871794871795,7,0.05,5,1,1.2678880390026848e-08,0.0275,1.2678880390026848e-08,0.027,0.000212535,0.7725,0.78,4.501516255897955,4.612213901537501,-1.3324824254646628,0.2950040924871374,0.33831061436187126
7,1.2205128205128206,7,0.05,5,1,9.737362027806284e-09,0.0225,9.737362027806284e-09,0.025,0.000212535,0.8,0.799,4.885254062867772,5.003634274217561,-1.2890605415676535,0.2638494291649201,0.33173752720039507
7,1.2615384615384615,7,0.05,5,1,1.1565006063918304e-08,0.02,1.1565006063918304e-08,0.023,0.000212535,0.815,0.818,5.268991789257804,5.3950545668785255,-1.2442100157124707,0.24591215120345042,0.32152102800150356
7,1.3025641025641026,7,0.05,5,1,1.4670224146584587e-08,0.02,1.4670224146584587e-08,0.022,0.000212535,0.83,0.838,5.652729522291793,5.786474869410279,-1.1984948458666362,0.2396284013655573,0.3121442718763135
7,1.3435897435897437,7,0.05,5,1,1.5007193487903692e-08,0.02,1.5007193487903692e-08,0.017,0.000212535,0.8475,0.845,6.051863179837555,6.195376873030449,-1.1597139409155406,0.23063443714566284,0.3068095661174732
7,1.3846153846153846,7,0.05,5,1,1.5205129821893593e-08,0.02,1.5205129821893593e-08,0.016,0.000212535,0.8725,0.864,6.4567298480519755,6.61042274105275,-1.1234200204990337,0.2272217685016292,0.3029280572399325
7,1.4256410256410255,7,0.05,5,1,1.528001525308298e-08,0.02,1.528001525308298e-08,0.014,0.000212535,0.8875,0.874,6.861596495359191,7.025468589252791,-1.0865612506655073,0.2200461402933752,0.2967076154312093
7,1.4666666666666668,7,0.05,5,1,1.5246874873753313e-08,0.015,1.5246874873753313e-08,0.013,0.000212535,0.8975,0.887,7.270923663452022,7.444782098790105,-1.0488569433916586,0.2032581025380731,0.2773058587776598
7,1.5076923076923077,7,0.05,5,1,1.619785172657373e-08,0.0125,1.619785172657373e-08,0.01,0.000212535,0.9175,0.9,7.694917088568124,7.877293912030809,-1.0132140409757153,0.2028069896135186,0.27751555245426307
7,1.5487179487179485,7,0.05,5,1,1.7290520792911934e-08,0.0075,1.7290520792911934e-08,0.009,0.000212535,0.9325,0.908,8.118910476471763,8.309805690544174,-0.9773156337169092,0.1931254839609829,0.26865632920675503
7,1.5897435897435899,7,0.05,5,1,1.7998279977504694e-08,0.0075,1.7998279977504694e-08,0.008,0.000212535,0.9425,0.916,8.546492939595494,8.746145814994081,-0.9409946714947814,0.17951766101463668,0.2575786779264936
7,1.6307692307692307,7,0.05,5,1,1.829457696445047e-08,0.0075,1.829457696445047e-08,0.004,0.000212535,0.9525,0.92,8.983511148619975,9.191065200075956,-0.9055270959487545,0.17016711488157854,0.2522471374003808
7,1.6717948717948716,7,0.05,5,1,1.8796233014484187e-08,0.005,1.8796233014484187e-08,0.003,0.000212535,0.9625,0.928,9.424173614982356,9.639342576877787,-0.8748020086572976,0.1606270682091216,0.24551691580075494
7,1.712820512820513,7,0.05,5,1,1.9527389261142503e-08,0.0025,1.9527389261142503e-08,0.002,0.000212535,0.97,0.947,9.8652211895181,10.087987748795289,-0.8447633820686264,0.15114650213817085,0.2392210684073783
7,1.7538461538461538,7,0.05,5,1,4.8311801170708435e-08,0.0025,4.8311801170708435e-08,0.002,0.000212535,0.975,0.955,10.311089469580775,10.540863714634092,-0.8153495583825534,0.14471524911616143,0.21049958157392815
7,1.7948717948717947,7,0.05,5,1,3.0530599381961565e-08,0.0025,3.0530599381961565e-08,0.002,0.000212535,0.9775,0.958,10.758754151193703,10.995279459785941,-0.7848653410949293,0.13545871922755445,0.20125108000628525
7,1.835897435897436,7,0.05,5,1,6.088865611708627e-08,0.0025,6.088865611708627e-08,0.001,0.000212535,0.9775,0.963,11.207585058062444,11.45121910768612,-0.7585116227483163,0.11035237365403044,0.18938904677843085
7,1.876923076923077,7,0.05,5,1,6.993761147988664e-08,0.0,6.993761147988664e-08,0.001,0.000212535,0.9775,0.97,11.66214125512631,11.912361495497034,-0.7358158677170368,0.10798386411696495,0.18154597869259934
7,1.9179487179487178,7,0.05,5,1,7.852102434924291e-08,0.0,7.852102434924291e-08,0.001,0.000212535,0.98,0.975,12.11831409659622,12.374824136506472,-0.7130438606540305,0.10256819499692456,0.17207316541962606
7,1.9589743589743591,7,0.05,5,1,8.667819795249443e-08,0.0,8.667819795249443e-08,0.001,0.000212535,0.9825,0.979,12.574486940253092,12.83728677962035,-0.6903163274587175,0.09623618002861901,0.16370576288667638
7,2.0,7,0.05,5,1,8.800105010891175e-08,0.0,8.800105010891175e-08,0.0,0.000212535,0.9825,0.981,13.030659766823751,13.299749404857616,-0.6674987818935226,0.08971459645433665,0.1552475453383435
