seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.6307692307692307,5,0.05,5,1,2.036998147936231e-08,0.0,2.036998147936231e-08,0.007,0.000224004,0.92,0.918,8.476098818380148,8.677640362162915,-1.019076671260272,0.15941854444639963,0.2026393100592507
5,1.6717948717948716,5,0.05,5,1,2.541355992313754e-08,0.0,2.541355992313754e-08,0.003,0.000224004,0.935,0.932,8.898966732647938,9.108177954955622,-0.9797440242197502,0.15151647567197254,0.1964855175128675
5,1.712820512820513,5,0.05,5,1,2.9767719844642215e-08,0.0,2.9767719844642215e-08,0.001,0.000224004,0.95,0.938,9.329710232715195,9.546743764435744,-0.9496223145067485,0.14360228586766044,0.18903481393954155
5,1.7538461538461538,5,0.05,5,1,3.378192880987285e-08,0.0,3.378192880987285e-08,0.001,0.000224004,0.955,0.946,9.76233092585648,9.98695582942037,-0.9206607169618274,0.1356759277394073,0.18160904688142765
5,1.7948717948717947,5,0.05,5,1,4.676943987647064e-08,0.0,4.676943987647064e-08,0.001,0.000224004,0.9575,0.954,10.200018149762535,10.431305556498744,-0.8916622613916426,0.11991677494161987,0.1607619056270156
5,1.835897435897436,5,0.05,5,1,4.111303031351099e-08,0.0,4.111303031351099e-08,0.001,0.000224004,0.965,0.96,10.637705393151512,10.875655306309968,-0.8626091251680812,0.11978980284227693,0.1685611387952677
5,1.876923076923077,5,0.05,5,1,4.4090421535969426e-08,0.0,4.4090421535969426e-08,0.001,0.000224004,0.9775,0.968,11.075392629750924,11.320005049354885,-0.8333413026827958,0.11183031248899648,0.161777921816397
5,1.9179487179487178,5,0.05,5,1,4.6566602573960836e-08,0.0,4.6566602573960836e-08,0.001,0.000224004,0.9775,0.974,11.513079873597112,11.76435479832113,-0.8038139471983914,0.10386012322374288,0.15498517759598202
5,1.9589743589743591,5,0.05,5,1,4.848839996185461e-08,0.0,4.848839996185461e-08,0.001,0.000224004,0.9775,0.978,11.950775859134287,12.20871204107466,-0.7741176503241904,0.09587902324587398,0.14818127769873174
5,2.0,5,0.05,5,1,4.97982153291332e-08,0.0,4.97982153291332e-08,0.001,0.000224004,0.9825,0.983,12.394630427291785,12.659002675055179,-0.7467011269273812,0.08788691501791233,0.13856986304712082
