seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8102564102564103,6,0.05,5,1,3.4333951237641713e-09,0.0975,3.4333951237641713e-09,0.079,0.000225305,0.5175,0.514,0.3421548183799915,0.3922657813708127,-2.0375276411622902,0.491210802532878,0.4336348567959015
6,0.8512820512820514,6,0.05,5,1,2.5921609303480864e-09,0.09,2.5921609303480864e-09,0.07,0.000225305,0.56,0.552,0.6801577280103241,0.7373713314103139,-1.9794218958428857,0.4520716336649106,0.4046877597340353
6,0.8923076923076924,6,0.05,5,1,1.5164216549123921e-09,0.08,1.5164216549123921e-09,0.062,0.000225305,0.575,0.584,1.0245544816240157,1.0877031615763246,-1.9168127278459612,0.3959536792988771,0.383026227216857
6,0.9333333333333333,6,0.05,5,1,6.106737338029689e-10,0.07,6.106737338029689e-10,0.054,0.000225305,0.605,0.617,1.376595292817407,1.4454249774801788,-1.855902760615948,0.34737023972200715,0.36030699134937727
6,0.9743589743589743,6,0.05,5,1,3.476372523181226e-10,0.06,3.476372523181226e-10,0.051,0.000225305,0.64,0.645,1.7373255480713328,1.8118362368947005,-1.798826975224935,0.31010161349518134,0.3510540684319934
6,1.0153846153846153,6,0.05,5,1,2.7696024362811045e-08,0.0525,2.7696024362811045e-08,0.042,0.000225305,0.665,0.675,2.0980557776860653,2.178247469110256,-1.7403542911613317,0.27915580058656037,0.33143790569192866
6,1.0564102564102564,6,0.05,5,1,3.100477530271206e-08,0.04,3.100477530271206e-08,0.036,0.000225305,0.7,0.702,2.4636140161483615,2.5510203335512895,-1.6829938701722826,0.24264762778385443,0.2953193626764723
6,1.0974358974358975,6,0.05,5,1,1.7435653365538428e-08,0.035,1.7435653365538428e-08,0.033,0.000225305,0.7225,0.739,2.8320846885647804,2.927630704587592,-1.6266250173979506,0.21946038735352338,0.3078641815287631
6,1.1384615384615384,6,0.05,5,1,1.351475931166135e-08,0.0325,1.351475931166135e-08,0.025,0.000225305,0.74,0.761,3.200698797755921,3.3043640096451843,-1.571835838973605,0.20159419816320878,0.2996658245242185
6,1.1794871794871795,6,0.05,5,1,7.567816151521356e-09,0.0275,7.567816151521356e-09,0.023,0.000225305,0.76,0.799,3.569826300365545,3.681537378836413,-1.5260625908524048,0.16865634134530205,0.30216925729573363
6,1.2205128205128206,6,0.05,5,1,7.738777618726544e-09,0.0275,7.738777618726544e-09,0.022,0.000225305,0.78,0.82,3.9389537398486856,4.058710680777532,-1.479846497680833,0.12962517768820564,0.2655792197542763
6,1.2615384615384615,6,0.05,5,1,7.678282232248534e-09,0.025,7.678282232248534e-09,0.021,0.000225305,0.8025,0.836,4.308081237620092,4.435884038023657,-1.432533382877398,0.11175057043386238,0.2622966794947157
6,1.3025641025641026,6,0.05,5,1,2.074467775361891e-08,0.0225,2.074467775361891e-08,0.02,0.000225305,0.825,0.851,4.68751375816372,4.8222906950958295,-1.386751701258482,0.14348820314710145,0.35560618525142934
6,1.3435897435897437,6,0.05,5,1,1.1538618061024408e-08,0.0125,1.1538618061024408e-08,0.016,0.000225305,0.8475,0.867,5.072466180510221,5.2137031799787446,-1.3413362982333126,0.09890906623102912,0.27949233899590725
6,1.3846153846153846,6,0.05,5,1,1.2364657075991659e-08,0.0125,1.2364657075991659e-08,0.016,0.000225305,0.87,0.881,5.47403801819825,5.624380316635757,-1.3031594672985842,0.09159775147236966,0.27918994694184474
6,1.4256410256410255,6,0.05,5,1,1.3042028124132798e-08,0.0075,1.3042028124132798e-08,0.013,0.000225305,0.8925,0.905,5.876941910521623,6.036389504774493,-1.2653754361729794,0.0892903800733032,0.26840050557521483
6,1.4666666666666668,6,0.05,5,1,1.357775736288147e-08,0.0075,1.357775736288147e-08,0.012,0.000225305,0.915,0.92,6.2798457996903245,6.448398689466509,-1.2270461043940635,0.08278843904980274,0.25582415228427385
6,1.5076923076923077,6,0.05,5,1,1.4019845950841159e-08,0.0075,1.4019845950841159e-08,0.009,0.000225305,0.925,0.923,6.682749695514783,6.860407880809757,-1.188313270508414,0.0762864980779478,0.2450991482056314
6,1.5487179487179485,6,0.05,5,1,1.4377953272415311e-08,0.0075,1.4377953272415311e-08,0.008,0.000225305,0.9325,0.933,7.089898543381873,7.276945021958534,-1.1490059685107157,0.07247566411174386,0.23660825957747675
6,1.5897435897435899,6,0.05,5,1,1.462633814064418e-08,0.0025,1.462633814064418e-08,0.008,0.000225305,0.94,0.942,7.501119921824715,7.697826195269926,-1.1094393843471535,0.06797309985454528,0.22499294795144043
6,1.6307692307692307,6,0.05,5,1,1.6594583707174593e-08,0.0025,1.6594583707174593e-08,0.005,0.000225305,0.945,0.949,7.91290395279591,8.119110586637717,-1.0694723799196444,0.059877354474549595,0.2007505594289024
6,1.6717948717948716,6,0.05,5,1,1.7524690920645014e-08,0.0025,1.7524690920645014e-08,0.004,0.000225305,0.95,0.957,8.330393664810693,8.544484075381737,-1.0305864110678125,0.05755768131805095,0.19048936319568574
6,1.712820512820513,6,0.05,5,1,1.7734093193944034e-08,0.0025,1.7734093193944034e-08,0.004,0.000225305,0.9575,0.961,8.74788332417147,8.969857516346169,-0.9911508209950826,0.06364388102365673,0.20317882203344526
6,1.7538461538461538,6,0.05,5,1,1.789919890082814e-08,0.0025,1.789919890082814e-08,0.004,0.000225305,0.9675,0.966,9.166492725840058,9.396694090855465,-0.9556259203669671,0.06097131760712036,0.19252364822621582
6,1.7948717948717947,6,0.05,5,1,4.781371648610033e-08,0.0025,4.781371648610033e-08,0.002,0.000225305,0.97,0.977,9.586788456217755,9.825133548049955,-0.923574170600644,0.05829876677723731,0.1653322459153739
6,1.835897435897436,6,0.05,5,1,3.042260421359799e-08,0.0,3.042260421359799e-08,0.001,0.000225305,0.98,0.982,10.012948612168408,10.25837489446914,-0.8913484653471768,0.05562619409923318,0.15707927354462534
6,1.876923076923077,6,0.05,5,1,2.1049315235277533e-08,0.0,2.1049315235277533e-08,0.001,0.000225305,0.98,0.983,10.439309402118944,10.691780090884611,-0.8590849520345915,0.05295362416560949,0.14911105950479137
6,1.9179487179487178,6,0.05,5,1,1.951854478043913e-08,0.0,1.951854478043913e-08,0.0,0.000225305,0.98,0.986,10.865670193261064,11.125185288159335,-0.8267963372543223,0.05028105712144516,0.1544110053796806
6,1.9589743589743591,6,0.05,5,1,1.8713489979838016e-08,0.0,1.8713489979838016e-08,0.0,0.000225305,0.985,0.987,11.29203098627524,11.558590486857081,-0.7943291095165207,0.04760849001783932,0.14630383406307662
6,2.0,6,0.05,5,1,2.3197981424694092e-08,0.0,2.3197981424694092e-08,0.0,0.000225305,0.9875,0.989,11.718881071677695,11.992635028869595,-0.7633649241784906,0.04493592468583832,0.1382871907698812
