seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2205128205128206,0,0.05,5,1,9.843139414655866e-09,0.015,9.843139414655866e-09,0.021,0.000214728,0.7775,0.757,4.874767906319555,5.003011487291059,-1.2157791914361882,0.22891859255366717,0.24532767925980214
0,1.2615384615384615,0,0.05,5,1,1.1163523438995071e-08,0.015,1.1163523438995071e-08,0.017,0.000214728,0.8025,0.777,5.262539362389407,5.397044598329999,-1.1693865563457129,0.2262703480232982,0.23675911761723625
0,1.3025641025641026,0,0.05,5,1,1.4504871082010595e-08,0.015,1.4504871082010595e-08,0.013,0.000214728,0.8325,0.798,5.6565423775138575,5.797935475192435,-1.1227471573248846,0.23310763806692789,0.23221930206654443
0,1.3435897435897437,0,0.05,5,1,1.5964527921852323e-08,0.0075,1.5964527921852323e-08,0.008,0.000214728,0.85,0.816,6.0624772796611,6.212800565958599,-1.080168147414813,0.22296783208068693,0.22130478107299636
0,1.3846153846153846,0,0.05,5,1,1.618470579778375e-08,0.0075,1.618470579778375e-08,0.008,0.000214728,0.86,0.829,6.468412198884986,6.627665670463035,-1.0374551910736536,0.21276826649869385,0.21041488204109968
0,1.4256410256410255,0,0.05,5,1,1.6268705493871494e-08,0.0075,1.6268705493871494e-08,0.008,0.000214728,0.875,0.854,6.874347104059209,7.0425307605996705,-0.9947087732334425,0.2025508152142153,0.19947150007478026
0,1.4666666666666668,0,0.05,5,1,1.630241852623726e-08,0.005,1.630241852623726e-08,0.007,0.000214728,0.89,0.874,7.281468707173101,7.45856277065804,-0.9524841762477873,0.1923269770874191,0.1885019749354588
0,1.5076923076923077,0,0.05,5,1,1.6232944988203712e-08,0.005,1.6232944988203712e-08,0.007,0.000214728,0.905,0.888,7.693239351676824,7.879166338125225,-0.9131172194827681,0.18213932244622183,0.17685454245311139
0,1.5487179487179485,0,0.05,5,1,3.8002940350168046e-08,0.0025,3.8002940350168046e-08,0.006,0.000214728,0.91,0.898,8.109205603226908,8.304245234244435,-0.8734516867824289,0.15461802718870818,0.15074440907166536
0,1.5897435897435899,0,0.05,5,1,4.0734995820912445e-08,0.0025,4.0734995820912445e-08,0.005,0.000214728,0.9175,0.905,8.5333178585337,8.736580240653746,-0.8347653396939715,0.14667589988235893,0.14179545812134367
0,1.6307692307692307,0,0.05,5,1,4.275445886214868e-08,0.0025,4.275445886214868e-08,0.004,0.000214728,0.9325,0.914,8.959568204795483,9.170447538110665,-0.7966445200679049,0.13872583004487113,0.13241862833430348
0,1.6717948717948716,0,0.05,5,1,4.384623775166574e-08,0.0025,4.384623775166574e-08,0.003,0.000214728,0.9375,0.928,9.3869350866874,9.60577378285212,-0.7625546184772117,0.13076735535659526,0.1244376218225321
0,1.712820512820513,0,0.05,5,1,5.388538482087313e-08,0.0,5.388538482087313e-08,0.003,0.000214728,0.94,0.936,9.815598030822347,10.04233860347053,-0.7313448599947945,0.12278159268913547,0.11711815556616488
0,1.7538461538461538,0,0.05,5,1,6.687733322685574e-08,0.0,6.687733322685574e-08,0.002,0.000214728,0.945,0.945,10.244740002852573,10.479347152561186,-0.7010572507945407,0.1147816921539498,0.10958817296494451
0,1.7948717948717947,0,0.05,5,1,7.929280698704133e-08,0.0,7.929280698704133e-08,0.002,0.000214728,0.9525,0.95,10.674735925513824,10.917471531689008,-0.6738016927813656,0.10677417945691671,0.10243089276538801
0,1.835897435897436,0,0.05,5,1,9.116111032714258e-08,0.0,9.116111032714258e-08,0.001,0.000214728,0.9625,0.959,11.112060468409474,11.362345944667352,-0.6517905659725177,0.09876004329072612,0.09828717154461519
0,1.876923076923077,0,0.05,5,1,9.449871012059058e-08,0.0,9.449871012059058e-08,0.0,0.000214728,0.9725,0.966,11.554071518771481,11.811286188022134,-0.6270419740848251,0.0908713745229477,0.09420583929544026
0,1.9179487179487178,0,0.05,5,1,9.115589327478443e-08,0.0,9.115589327478443e-08,0.0,0.000214728,0.975,0.971,12.000390833650703,12.264522811634942,-0.6109911730827143,0.08964221309328559,0.09030670362668089
0,1.9589743589743591,0,0.05,5,1,8.77021706345009e-08,0.0,8.77021706345009e-08,0.0,0.000214728,0.975,0.973,12.446710148425487,12.717759436178854,-0.5949332322897232,0.08450115070993293,0.08686995145017687
0,2.0,0,0.05,5,1,8.418557917226296e-08,0.0,8.418557917226296e-08,0.0,0.000214728,0.98,0.98,12.89302943382716,13.17099603068499,-0.5788405998176993,0.07935573457006875,0.08197503512667091
