seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.3435897435897437,1,0.05,5,1,2.669975984748163e-08,0.0125,2.669975984748163e-08,0.013,0.000215206,0.845,0.826,4.964318169003937,5.175207671536426,-1.5018990686976086,1.081072257142851,0.9618206751024728
1,1.3846153846153846,1,0.05,5,1,3.034030326976023e-08,0.0125,3.034030326976023e-08,0.011,0.000215206,0.855,0.846,5.332895133102949,5.55684428821846,-1.4758028709796063,1.1431884259354956,0.9763454238941865
1,1.4256410256410255,1,0.05,5,1,3.3684842581926944e-08,0.01,3.3684842581926944e-08,0.011,0.000215206,0.86,0.865,5.701472088804901,5.93848089642977,-1.448253839887298,1.1523977342268725,0.9927366796646612
1,1.4666666666666668,1,0.05,5,1,3.6716385043433775e-08,0.0075,3.6716385043433775e-08,0.011,0.000215206,0.8725,0.882,6.07004905754185,6.320117517418658,-1.419586309261066,1.1925463549499997,1.0125597843562941
1,1.5076923076923077,1,0.05,5,1,3.9488643688301295e-08,0.005,3.9488643688301295e-08,0.01,0.000215206,0.8825,0.894,6.438626023022534,6.701754135667592,-1.3905172392935248,1.2326815513083667,1.0476920966804988
1,1.5487179487179485,1,0.05,5,1,1.424249829184987e-08,0.0025,8.883189961395033e-09,0.009,0.000215206,0.9,0.908,6.808501419709621,7.08445209371536,-1.3607123737994438,1.2434780819943916,0.8005348591106121
1,1.5897435897435899,1,0.05,5,1,1.4796202041367224e-08,0.0025,1.4796202041367224e-08,0.007,0.000215206,0.9075,0.921,7.1825011145173105,7.47052120423111,-1.3301200853734128,1.2555305586482846,1.1736921641402298
1,1.6307692307692307,1,0.05,5,1,1.5295061217557304e-08,0.0025,1.5295061217557304e-08,0.004,0.000215206,0.9175,0.926,7.557869888691764,7.858050665787301,-1.2992569742542248,1.2455008107015768,1.2240055365565414
1,1.6717948717948716,1,0.05,5,1,4.941179743145341e-08,0.0025,4.941179743145341e-08,0.004,0.000215206,0.9325,0.935,7.945619062465214,8.256877296258969,-1.2699185288725394,1.3884587474891108,1.170626175482178
1,1.712820512820513,1,0.05,5,1,3.2142674966095797e-08,0.0025,3.2142674966095797e-08,0.002,0.000215206,0.935,0.94,8.336632339220799,8.659343980782332,-1.2474818204393476,1.4423216475595937,1.1877514707771568
1,1.7538461538461538,1,0.05,5,1,2.2067165983408188e-08,0.0,2.2067165983408188e-08,0.002,0.000215206,0.945,0.944,8.731908699432134,9.066646846000733,-1.2331643752371297,1.4670810405754378,1.201214564381839
1,1.7948717948717947,1,0.05,5,1,1.6755807408230794e-08,0.0,1.6755807408230794e-08,0.002,0.000215206,0.9575,0.953,9.128324765047118,9.475089417050086,-1.2209979289733597,1.3990401896002582,1.305759242677509
1,1.835897435897436,1,0.05,5,1,1.6991837270552423e-08,0.0,1.6991837270552423e-08,0.001,0.000215206,0.965,0.959,9.526429951078331,9.885096645771258,-1.2126977549280098,1.3669310583711112,1.305882384562152
1,1.876923076923077,1,0.05,5,1,1.71712741803276e-08,0.0,1.71712741803276e-08,0.001,0.000215206,0.97,0.964,9.924535192339283,10.295103925502277,-1.2043482156205638,1.365899254582232,1.3059497785680778
1,1.9179487179487178,1,0.05,5,1,1.7664105289583176e-08,0.0,1.7664105289583176e-08,0.0,0.000215206,0.9775,0.967,10.331298279273664,10.711760862854389,-1.197325582048532,1.4283052126127644,1.358896819612478
1,1.9589743589743591,1,0.05,5,1,1.8522631872741613e-08,0.0,1.8522631872741613e-08,0.0,0.000215206,0.9825,0.97,10.740594125541529,11.130380688397986,-1.1906284185524219,1.3648196379584314,1.3599567162275157
1,2.0,1,0.05,5,1,1.925720605200354e-08,0.0,1.925720605200354e-08,0.0,0.000215206,0.985,0.976,11.149889953025156,11.549000495276486,-1.1839183631253551,1.3650127262285698,1.3611454936627043
