seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0564102564102564,2,0.05,5,1,1.9778670923287223e-08,0.0575,3.374090495888993e-08,0.039,0.000221837,0.6575,0.667,3.097168170380188,3.1795762821922184,-1.482182931761906,0.2765306534008875,0.47127910630722986
2,1.0974358974358975,2,0.05,5,1,1.595469656390236e-08,0.0475,3.3567073121076874e-08,0.035,0.000221837,0.6725,0.699,3.492510308586523,3.5807848052318096,-1.4320413735446287,0.26798021605037753,0.4568318490440018
2,1.1384615384615384,2,0.05,5,1,9.912686571215008e-09,0.0475,9.912686571215008e-09,0.034,0.000221837,0.705,0.714,3.8883037988450924,3.9823802080828044,-1.3892278198996761,0.21989039907408386,0.30749635691257576
2,1.1794871794871795,2,0.05,5,1,1.0441055744619737e-08,0.04,1.0441055744619737e-08,0.03,0.000221837,0.7225,0.744,4.284097276546316,4.383975594739511,-1.3455763824757856,0.21271244888019578,0.30351098335852245
2,1.2205128205128206,2,0.05,5,1,1.0182944207434664e-08,0.0325,1.0182944207434664e-08,0.026,0.000221837,0.75,0.77,4.679890761899938,4.785570991297092,-1.300581536810288,0.20643912880740806,0.3002015710794552
2,1.2615384615384615,2,0.05,5,1,9.657434185683655e-09,0.0275,9.657434185683655e-09,0.024,0.000221837,0.77,0.788,5.078681234994908,5.19016337366606,-1.254520998983941,0.2066336191120088,0.3063652451705948
2,1.3025641025641026,2,0.05,5,1,1.1098714614021787e-08,0.025,1.1098714614021787e-08,0.021,0.000221837,0.7825,0.809,5.477742979800485,5.595027028265757,-1.207941101759416,0.18857914347753815,0.287236570669763
2,1.3435897435897437,2,0.05,5,1,1.2122886916543507e-08,0.0175,1.2122886916543507e-08,0.016,0.000221837,0.7975,0.825,5.890415255224426,6.015936787391725,-1.1662803021393846,0.18098274350167345,0.28503401144362306
2,1.3846153846153846,2,0.05,5,1,1.2934282755949766e-08,0.0175,1.2934282755949766e-08,0.015,0.000221837,0.8075,0.844,6.304037339579431,6.437966317025974,-1.1245523447775083,0.18704027037983192,0.31016788855581257
2,1.4256410256410255,2,0.05,5,1,1.3604194437633055e-08,0.0175,1.3604194437633055e-08,0.015,0.000221837,0.83,0.859,6.717659433443421,6.859995855820845,-1.0821527793984282,0.17619502447679655,0.2984122945102181
2,1.4666666666666668,2,0.05,5,1,1.6411952019623754e-08,0.0125,1.6411952019623754e-08,0.014,0.000221837,0.84,0.876,7.131281446471186,7.28202532273693,-1.0391649772771994,0.15286346840576887,0.26595058718082515
2,1.5076923076923077,2,0.05,5,1,1.695230211762322e-08,0.01,1.695230211762322e-08,0.011,0.000221837,0.86,0.883,7.544903576341392,7.704054894096882,-0.9960000140978628,0.1461222987476563,0.25716381933883625
2,1.5487179487179485,2,0.05,5,1,1.8783074762218632e-08,0.01,1.8783074762218632e-08,0.007,0.000221837,0.8725,0.898,7.963706456238892,8.131610600735407,-0.9527084015337589,0.1376940871904997,0.250972103086575
2,1.5897435897435899,2,0.05,5,1,2.0194216410196475e-08,0.005,2.0194216410196475e-08,0.006,0.000221837,0.8825,0.911,8.386511703718016,8.56320845741413,-0.909234220973581,0.13205920140548955,0.24288994415713472
2,1.6307692307692307,2,0.05,5,1,2.7796840940119694e-08,0.005,2.7796840940119694e-08,0.005,0.000221837,0.895,0.928,8.815108201186836,8.998956709304515,-0.8673322361525723,0.12569010344559314,0.23337675379547615
2,1.6717948717948716,2,0.05,5,1,3.7028046184772734e-08,0.005,3.7028046184772734e-08,0.004,0.000221837,0.9,0.931,9.24370469779835,9.434704960524508,-0.825255781986079,0.119433994785621,0.2238175871397529
2,1.712820512820513,2,0.05,5,1,4.73357539831909e-08,0.005,4.73357539831909e-08,0.003,0.000221837,0.91,0.937,9.67721296473384,9.875283118869095,-0.7864199497669287,0.11167067445913087,0.21303743222716798
2,1.7538461538461538,2,0.05,5,1,5.9220579440300014e-08,0.005,5.9220579440300014e-08,0.001,0.000221837,0.9225,0.947,10.11298190931691,10.318231280128327,-0.7504410631304397,0.10381519537727661,0.2016416534462563
2,1.7948717948717947,2,0.05,5,1,7.210733876661379e-08,0.005,7.210733876661379e-08,0.001,0.000221837,0.94,0.952,10.550847485044399,10.763427260468939,-0.7203393177435643,0.09660926851736551,0.19190116243460723
2,1.835897435897436,2,0.05,5,1,7.839219928751362e-08,0.005,7.839219928751362e-08,0.001,0.000221837,0.945,0.956,10.99466253838678,11.213530304642347,-0.6911784570410737,0.08755893971823647,0.17673956352914622
2,1.876923076923077,2,0.05,5,1,9.12896298907202e-08,0.005,9.12896298907202e-08,0.001,0.000221837,0.9525,0.961,11.439055648833007,11.664105426985545,-0.6620220115449649,0.08397934099831854,0.16622265719645016
2,1.9179487179487178,2,0.05,5,1,8.782909331749527e-08,0.0025,8.782909331749527e-08,0.001,0.000221837,0.955,0.968,11.883448746029663,12.114680537402352,-0.6328701545965414,0.07277734111523221,0.15566844449868047
2,1.9589743589743591,2,0.05,5,1,8.433907104179212e-08,0.0025,8.433907104179212e-08,0.0,0.000221837,0.9575,0.972,12.3331500863985,12.570772068529005,-0.6057604668277456,0.06972079700450114,0.14610738630417933
2,2.0,2,0.05,5,1,8.084871862750778e-08,0.0025,8.084871862750778e-08,0.0,0.000221837,0.96,0.976,12.79153830291885,13.035980037801338,-0.587924815096216,0.0614876806570488,0.1366693509766976
