seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.3435897435897437,70,0.2,0.75,1,-0.8333563266715324,0.005,-0.84718541222348,0.002,0.002593962,0.0,0.0
70,1.3923076923076925,70,0.2,0.75,1,-0.8335854301764372,0.005,-0.8459428298824375,0.0,0.002593962,0.0,0.0
70,1.4410256410256412,70,0.2,0.75,1,-0.8336566348276163,0.0,-0.844718476873982,0.0,0.002593962,0.0,0.0
70,1.4897435897435898,70,0.2,0.75,1,-0.8337238814184363,0.0,-0.8436303710293052,0.0,0.002593962,0.0,0.0
70,1.5384615384615385,70,0.2,0.75,1,-0.833815977351814,0.0,-0.8426590509739627,0.0,0.002593962,0.0,0.0
70,1.5871794871794873,70,0.2,0.75,1,-0.8339282065037199,0.0,-0.8417680151139049,0.0,0.002593962,0.0,0.0
70,1.6358974358974359,70,0.2,0.75,1,-0.8339629054096404,0.0,-0.8409304508287283,0.0,0.002593962,0.0,0.0
70,1.6846153846153848,70,0.2,0.75,1,-0.8339905327537883,0.0,-0.84017341913054,0.0,0.002593962,0.0,0.0
70,1.7333333333333334,70,0.2,0.75,1,-0.8340208817792898,0.0,-0.8394969427101973,0.0,0.002593962,0.0,0.0
70,1.7820512820512822,70,0.2,0.75,1,-0.8340991629058795,0.0,-0.8389233047789598,0.0,0.002593962,0.0,0.0
70,1.830769230769231,70,0.2,0.75,1,-0.8348585896454698,0.0,-0.8386423761947772,0.0,0.002593962,0.0,0.0
70,1.8794871794871795,70,0.2,0.75,1,-0.836482617392236,0.0,-0.8384669938548733,0.0,0.002593962,0.0,0.0
70,1.9282051282051285,70,0.2,0.75,1,-0.8376754776515947,0.0,-0.8382689426009372,0.0,0.002593962,0.0,0.0
70,1.976923076923077,70,0.2,0.75,1,-0.8386059515700464,0.0,-0.8380805497293379,0.0,0.002593962,0.0,0.0
70,2.0256410256410255,70,0.2,0.75,1,-0.8394245280194178,0.0,-0.837912345386197,0.0,0.002593962,0.0,0.0
70,2.0743589743589745,70,0.2,0.75,1,-0.8401314129263727,0.0,-0.8377488009227262,0.0,0.002593962,0.0,0.0
70,2.123076923076923,70,0.2,0.75,1,-0.8407879673053901,0.0,-0.8375270448401009,0.0,0.002593962,0.0,0.0
70,2.171794871794872,70,0.2,0.75,1,-0.8407654512751825,0.0,-0.8371672508560081,0.0,0.002593962,0.0,0.0
70,2.2205128205128206,70,0.2,0.75,1,-0.8468428819510545,0.0,-0.840993094291768,0.0,0.002593962,0.0,0.0
70,2.269230769230769,70,0.2,0.75,1,-0.8497232315764474,0.0,-0.8426764534872871,0.0,0.002593962,0.0,0.0
70,2.317948717948718,70,0.2,0.75,1,-0.8513410487652202,0.0,-0.8435332107771915,0.0,0.002593962,0.0,0.0
70,2.3666666666666667,70,0.2,0.75,1,-0.8504744905173254,0.0,-0.8436172532205526,0.0,0.002593962,0.0,0.0
70,2.4153846153846157,70,0.2,0.75,1,-0.8492325173097577,0.0,-0.8434443647797574,0.0,0.002593962,0.0,0.0
70,2.4641025641025642,70,0.2,0.75,1,-0.8481519370506924,0.0,-0.8432602792551567,0.0,0.002593962,0.0,0.0
70,2.5128205128205128,70,0.2,0.75,1,-0.8472015343713258,0.0,-0.8430777734122455,0.0,0.002593962,0.0,0.0
70,2.5615384615384613,70,0.2,0.75,1,-0.8463248787191876,0.0,-0.8429014929208258,0.0,0.002593962,0.0,0.0
70,2.6102564102564103,70,0.2,0.75,1,-0.8451548026679905,0.0,-0.8424738402024682,0.0,0.002593962,0.0,0.0
70,2.6589743589743593,70,0.2,0.75,1,-0.8440447208750758,0.0,-0.8420498793184739,0.0,0.002593962,0.0,0.0
70,2.707692307692308,70,0.2,0.75,1,-0.8428194318695682,0.0,-0.8416184221501462,0.0,0.002593962,0.0,0.0
70,2.7564102564102564,70,0.2,0.75,1,-0.8417837445370481,0.0,-0.8412916997052445,0.0,0.002593962,0.0,0.0
70,2.805128205128205,70,0.2,0.75,1,-0.8408902483379103,0.0,-0.8410439623612651,0.0,0.002593962,0.0,0.0
70,2.853846153846154,70,0.2,0.75,1,-0.8400497354295576,0.0,-0.8408077595851924,0.0,0.002593962,0.0,0.0
70,2.902564102564103,70,0.2,0.75,1,-0.8392887824189523,0.0,-0.8424081145379533,0.0,0.002593962,0.0,0.0
70,2.9512820512820515,70,0.2,0.75,1,-0.8385678427511561,0.0,-0.8437063115664819,0.0,0.002593962,0.0,0.0
70,3.0,70,0.2,0.75,1,-0.837004767665685,0.0,-0.8434959756593153,0.0,0.002593962,0.0,0.0
