seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.294871794871795,80,0.2,0.75,1,-0.8389169346535489,0.035,-0.861085469902509,0.024,0.003452833,0.0,0.0
80,1.3435897435897437,80,0.2,0.75,1,-0.8381262041389678,0.025,-0.8610096449638985,0.016,0.003452833,0.0,0.0
80,1.3923076923076925,80,0.2,0.75,1,-0.8374935109258342,0.005,-0.8611152960887064,0.01,0.003452833,0.0,0.0
80,1.4410256410256412,80,0.2,0.75,1,-0.8372043921901801,0.005,-0.8612229446860549,0.004,0.003452833,0.0,0.0
80,1.4897435897435898,80,0.2,0.75,1,-0.836444570802081,0.005,-0.8607013843530378,0.002,0.003452833,0.0,0.0
80,1.5384615384615385,80,0.2,0.75,1,-0.8357806327086001,0.005,-0.8612396833105513,0.002,0.003452833,0.0,0.0
80,1.5871794871794873,80,0.2,0.75,1,-0.8352085741223777,0.005,-0.861868703053148,0.002,0.003452833,0.0,0.0
80,1.6358974358974359,80,0.2,0.75,1,-0.8349847870155139,0.0,-0.8622088607566026,0.002,0.003452833,0.0,0.0
80,1.6846153846153848,80,0.2,0.75,1,-0.835922364361297,0.0,-0.8621858327486062,0.0,0.003452833,0.0,0.0
80,1.7333333333333334,80,0.2,0.75,1,-0.8388488423772614,0.0,-0.86247029954816,0.0,0.003452833,0.0,0.0
80,1.7820512820512822,80,0.2,0.75,1,-0.837044783086798,0.0,-0.8624815374845834,0.0,0.003452833,0.0,0.0
80,1.830769230769231,80,0.2,0.75,1,-0.8344761287958931,0.0,-0.8624097433201923,0.0,0.003452833,0.0,0.0
80,1.8794871794871795,80,0.2,0.75,1,-0.8341806258714022,0.0,-0.8624138387626358,0.0,0.003452833,0.0,0.0
80,1.9282051282051285,80,0.2,0.75,1,-0.8339062076136072,0.0,-0.8624213146746486,0.0,0.003452833,0.0,0.0
80,1.976923076923077,80,0.2,0.75,1,-0.8341236199052231,0.0,-0.8637532039262446,0.0,0.003452833,0.0,0.0
80,2.0256410256410255,80,0.2,0.75,1,-0.8349811224911982,0.0,-0.8668630670087927,0.0,0.003452833,0.0,0.0
80,2.0743589743589745,80,0.2,0.75,1,-0.8354990955470764,0.0,-0.8689688071511087,0.0,0.003452833,0.0,0.0
80,2.123076923076923,80,0.2,0.75,1,-0.8374583723869062,0.0,-0.8711889884561151,0.0,0.003452833,0.0,0.0
80,2.171794871794872,80,0.2,0.75,1,-0.8387384238883684,0.0,-0.8728804584590201,0.0,0.003452833,0.0,0.0
80,2.2205128205128206,80,0.2,0.75,1,-0.8394981927808379,0.0,-0.8742115400769349,0.0,0.003452833,0.0,0.0
80,2.269230769230769,80,0.2,0.75,1,-0.8399830282470608,0.0,-0.8752960850045958,0.0,0.003452833,0.0,0.0
80,2.317948717948718,80,0.2,0.75,1,-0.8402972822269474,0.0,-0.876202644207163,0.0,0.003452833,0.0,0.0
80,2.3666666666666667,80,0.2,0.75,1,-0.8407517291702165,0.0,-0.877492322607347,0.0,0.003452833,0.0,0.0
80,2.4153846153846157,80,0.2,0.75,1,-0.841198557755954,0.0,-0.8787818529525787,0.0,0.003452833,0.0,0.0
80,2.4641025641025642,80,0.2,0.75,1,-0.8431370316235751,0.0,-0.8803483654082728,0.0,0.003452833,0.0,0.0
80,2.5128205128205128,80,0.2,0.75,1,-0.8453917530507653,0.0,-0.8819330406905956,0.0,0.003452833,0.0,0.0
80,2.5615384615384613,80,0.2,0.75,1,-0.8473695604641958,0.0,-0.8834341157383864,0.0,0.003452833,0.0,0.0
80,2.6102564102564103,80,0.2,0.75,1,-0.8489286257698442,0.0,-0.8846068321678329,0.0,0.003452833,0.0,0.0
80,2.6589743589743593,80,0.2,0.75,1,-0.8501238036695484,0.0,-0.8850961453631105,0.0,0.003452833,0.0,0.0
80,2.707692307692308,80,0.2,0.75,1,-0.8512016095430475,0.0,-0.88553409293619,0.0,0.003452833,0.0,0.0
80,2.7564102564102564,80,0.2,0.75,1,-0.8521852121418106,0.0,-0.8859406635714081,0.0,0.003452833,0.0,0.0
80,2.805128205128205,80,0.2,0.75,1,-0.85308732332665,0.0,-0.8863198203500328,0.0,0.003452833,0.0,0.0
80,2.853846153846154,80,0.2,0.75,1,-0.8539168096482925,0.0,-0.8866742088810433,0.0,0.003452833,0.0,0.0
80,2.902564102564103,80,0.2,0.75,1,-0.8549837510388479,0.0,-0.8874064592572977,0.0,0.003452833,0.0,0.0
80,2.9512820512820515,80,0.2,0.75,1,-0.8561317146917822,0.0,-0.8882984861397581,0.0,0.003452833,0.0,0.0
80,3.0,80,0.2,0.75,1,-0.8569755747963703,0.0,-0.8889903488179051,0.0,0.003452833,0.0,0.0
