seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.9258333333333334,50,0.2,0.75,1,-0.9413166585445174,0.2,-0.9108747683508182,0.164,0.002396652,0.0,0.0
50,0.9629166666666668,50,0.2,0.75,1,-0.94115115447076,0.175,-0.910762569491579,0.13,0.002396652,0.0,0.0
50,1.0,50,0.2,0.75,1,-0.9409942921050418,0.12,-0.9106655788566641,0.108,0.002396652,0.0,0.0
50,1.1,50,0.2,0.75,1,-0.9408027505178435,0.06,-0.9115425761739493,0.048,0.002396652,0.0,0.0
50,1.1487179487179489,50,0.2,0.75,1,-0.9415903448336125,0.05,-0.9119022440444833,0.034,0.002396652,0.0,0.0
50,1.1974358974358976,50,0.2,0.75,1,-0.9420819065260783,0.03,-0.9120432993734295,0.016,0.002396652,0.0,0.0
50,1.2461538461538462,50,0.2,0.75,1,-0.9403600361134749,0.02,-0.9109045694126344,0.01,0.002396652,0.0,0.0
50,1.294871794871795,50,0.2,0.75,1,-0.9390789713845558,0.01,-0.9090685789072236,0.006,0.002396652,0.0,0.0
50,1.3435897435897437,50,0.2,0.75,1,-0.9391306621897775,0.005,-0.908427756952626,0.004,0.002396652,0.0,0.0
50,1.3923076923076925,50,0.2,0.75,1,-0.9392856434897778,0.005,-0.9080589762112323,0.0,0.002396652,0.0,0.0
50,1.4410256410256412,50,0.2,0.75,1,-0.9394415738643949,0.005,-0.9082737525551599,0.0,0.002396652,0.0,0.0
50,1.4897435897435898,50,0.2,0.75,1,-0.9395756967844706,0.005,-0.9085708069110738,0.0,0.002396652,0.0,0.0
50,1.5384615384615385,50,0.2,0.75,1,-0.9390356709917946,0.005,-0.9096247130262286,0.0,0.002396652,0.0,0.0
50,1.5871794871794873,50,0.2,0.75,1,-0.9384857544839779,0.0,-0.9105089985210995,0.0,0.002396652,0.0,0.0
50,1.6358974358974359,50,0.2,0.75,1,-0.9381155923483615,0.0,-0.9113304340520597,0.0,0.002396652,0.0,0.0
50,1.6846153846153848,50,0.2,0.75,1,-0.9379984854781865,0.0,-0.9121699372932016,0.0,0.002396652,0.0,0.0
50,1.7333333333333334,50,0.2,0.75,1,-0.9294748943936526,0.0,-0.9076817718125202,0.0,0.002396652,0.0,0.0
50,1.7820512820512822,50,0.2,0.75,1,-0.9274089606306066,0.0,-0.908850339304301,0.0,0.002396652,0.0,0.0
50,1.830769230769231,50,0.2,0.75,1,-0.9257228333279259,0.0,-0.9083779896182934,0.0,0.002396652,0.0,0.0
50,1.8794871794871795,50,0.2,0.75,1,-0.9228325086129837,0.0,-0.9068471208519066,0.0,0.002396652,0.0,0.0
50,1.9282051282051285,50,0.2,0.75,1,-0.922610222924547,0.0,-0.9071277920568642,0.0,0.002396652,0.0,0.0
50,1.976923076923077,50,0.2,0.75,1,-0.9224343573072963,0.0,-0.9074507657356727,0.0,0.002396652,0.0,0.0
50,2.0256410256410255,50,0.2,0.75,1,-0.9176242022531433,0.0,-0.9059305106778824,0.0,0.002396652,0.0,0.0
50,2.0743589743589745,50,0.2,0.75,1,-0.9130177852043979,0.0,-0.9033777167269728,0.0,0.002396652,0.0,0.0
50,2.123076923076923,50,0.2,0.75,1,-0.909443075401623,0.0,-0.9010676930811234,0.0,0.002396652,0.0,0.0
50,2.171794871794872,50,0.2,0.75,1,-0.9065565251565479,0.0,-0.8989478780943799,0.0,0.002396652,0.0,0.0
50,2.2205128205128206,50,0.2,0.75,1,-0.8996043877545316,0.0,-0.8938975764486469,0.0,0.002396652,0.0,0.0
50,2.269230769230769,50,0.2,0.75,1,-0.8939721161855965,0.0,-0.8897599042524104,0.0,0.002396652,0.0,0.0
50,2.317948717948718,50,0.2,0.75,1,-0.8895030098399502,0.0,-0.8864482987298404,0.0,0.002396652,0.0,0.0
50,2.3666666666666667,50,0.2,0.75,1,-0.8865312803008895,0.0,-0.8839705913848042,0.0,0.002396652,0.0,0.0
50,2.4153846153846157,50,0.2,0.75,1,-0.8840876637498551,0.0,-0.8821009662496226,0.0,0.002396652,0.0,0.0
50,2.4641025641025642,50,0.2,0.75,1,-0.8783790773012253,0.0,-0.8800019779016892,0.0,0.002396652,0.0,0.0
50,2.5128205128205128,50,0.2,0.75,1,-0.8729888846343212,0.0,-0.8785428031762822,0.0,0.002396652,0.0,0.0
50,2.5615384615384613,50,0.2,0.75,1,-0.8690896015181253,0.0,-0.8775134534083584,0.0,0.002396652,0.0,0.0
50,2.6102564102564103,50,0.2,0.75,1,-0.8663815599855519,0.0,-0.8769496002453384,0.0,0.002396652,0.0,0.0
50,2.6589743589743593,50,0.2,0.75,1,-0.8642778622481778,0.0,-0.8770568601908665,0.0,0.002396652,0.0,0.0
50,2.707692307692308,50,0.2,0.75,1,-0.8625734815113252,0.0,-0.8774413607087495,0.0,0.002396652,0.0,0.0
50,2.7564102564102564,50,0.2,0.75,1,-0.8610475178241966,0.0,-0.8777231683165408,0.0,0.002396652,0.0,0.0
50,2.805128205128205,50,0.2,0.75,1,-0.8592709648453747,0.0,-0.8780808696576081,0.0,0.002396652,0.0,0.0
50,2.853846153846154,50,0.2,0.75,1,-0.8574026587623444,0.0,-0.8785355592409325,0.0,0.002396652,0.0,0.0
50,2.902564102564103,50,0.2,0.75,1,-0.8556800003521983,0.0,-0.8789241914940993,0.0,0.002396652,0.0,0.0
50,2.9512820512820515,50,0.2,0.75,1,-0.8540834651149374,0.0,-0.879259572244682,0.0,0.002396652,0.0,0.0
50,3.0,50,0.2,0.75,1,-0.8524748368120345,0.0,-0.879501295597618,0.0,0.002396652,0.0,0.0
