seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.3666666666666667,10,0.4,1.2,1,-0.7748293542853376,0.0,-0.6959867255105182,0.0,0.000397671,0.0,0.0
10,2.4153846153846157,10,0.4,1.2,1,-0.7748680921639957,0.0,-0.6970115415591421,0.0,0.000397671,0.0,0.0
10,2.4641025641025642,10,0.4,1.2,1,-0.7748548578409943,0.0,-0.6978630051343555,0.0,0.000397671,0.0,0.0
10,2.5128205128205128,10,0.4,1.2,1,-0.7747790997797539,0.0,-0.6994410752421425,0.0,0.000397671,0.0,0.0
10,2.5615384615384613,10,0.4,1.2,1,-0.7744522251689212,0.0,-0.7019919829012774,0.0,0.000397671,0.0,0.0
10,2.6102564102564103,10,0.4,1.2,1,-0.7735548305780879,0.0,-0.7041271266326969,0.0,0.000397671,0.0,0.0
10,2.6589743589743593,10,0.4,1.2,1,-0.7725822463127703,0.0,-0.7058775048630971,0.0,0.000397671,0.0,0.0
10,2.707692307692308,10,0.4,1.2,1,-0.7716796913714294,0.0,-0.7073589421854412,0.0,0.000397671,0.0,0.0
10,2.7564102564102564,10,0.4,1.2,1,-0.7708205631096628,0.0,-0.7086255846251501,0.0,0.000397671,0.0,0.0
10,2.805128205128205,10,0.4,1.2,1,-0.7700097585935921,0.0,-0.7097316918395823,0.0,0.000397671,0.0,0.0
10,2.853846153846154,10,0.4,1.2,1,-0.7692642171309408,0.0,-0.7106938441085776,0.0,0.000397671,0.0,0.0
10,2.902564102564103,10,0.4,1.2,1,-0.7685694384176691,0.0,-0.7115423410546369,0.0,0.000397671,0.0,0.0
10,2.9512820512820515,10,0.4,1.2,1,-0.7679098728456846,0.0,-0.7123053750323832,0.0,0.000397671,0.0,0.0
10,3.0,10,0.4,1.2,1,-0.7672832773202274,0.0,-0.7129970241678194,0.0,0.000397671,0.0,0.0
