seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.976923076923077,30,0.05,0.5,1,-0.8950079085547042,0.0,-0.8732237811852455,0.0,0.002630135,0.0,0.0
30,2.0256410256410255,30,0.05,0.5,1,-0.8901905483395391,0.0,-0.8732971807753777,0.0,0.002630135,0.0,0.0
30,2.0743589743589745,30,0.05,0.5,1,-0.8851675147995722,0.0,-0.874492076368398,0.0,0.002630135,0.0,0.0
30,2.123076923076923,30,0.05,0.5,1,-0.8818111108584109,0.0,-0.8751331656238098,0.0,0.002630135,0.0,0.0
30,2.171794871794872,30,0.05,0.5,1,-0.879369134832962,0.0,-0.8754732289096205,0.0,0.002630135,0.0,0.0
30,2.2205128205128206,30,0.05,0.5,1,-0.8774927969433493,0.0,-0.8756340405253964,0.0,0.002630135,0.0,0.0
30,2.269230769230769,30,0.05,0.5,1,-0.8759938835605996,0.0,-0.8756804264791417,0.0,0.002630135,0.0,0.0
30,2.317948717948718,30,0.05,0.5,1,-0.8747716380106716,0.0,-0.8756653463669545,0.0,0.002630135,0.0,0.0
30,2.3666666666666667,30,0.05,0.5,1,-0.8743573751959414,0.0,-0.8755583426051262,0.0,0.002630135,0.0,0.0
30,2.4153846153846157,30,0.05,0.5,1,-0.874192048826819,0.0,-0.8753657159765537,0.0,0.002630135,0.0,0.0
30,2.4641025641025642,30,0.05,0.5,1,-0.8660122356767966,0.0,-0.879805280392037,0.0,0.002630135,0.0,0.0
30,2.5128205128205128,30,0.05,0.5,1,-0.8590773242882741,0.0,-0.8834700313508707,0.0,0.002630135,0.0,0.0
30,2.5615384615384613,30,0.05,0.5,1,-0.8549367172171142,0.0,-0.8855012388198895,0.0,0.002630135,0.0,0.0
30,2.6102564102564103,30,0.05,0.5,1,-0.8528604901595962,0.0,-0.8863225695885106,0.0,0.002630135,0.0,0.0
30,2.6589743589743593,30,0.05,0.5,1,-0.852916157687874,0.0,-0.8858958630456077,0.0,0.002630135,0.0,0.0
30,2.707692307692308,30,0.05,0.5,1,-0.8530130366697208,0.0,-0.8854755908728715,0.0,0.002630135,0.0,0.0
30,2.7564102564102564,30,0.05,0.5,1,-0.8530979369543371,0.0,-0.8850764236558634,0.0,0.002630135,0.0,0.0
30,2.805128205128205,30,0.05,0.5,1,-0.8531793875619749,0.0,-0.8842033685351602,0.0,0.002630135,0.0,0.0
30,2.853846153846154,30,0.05,0.5,1,-0.8532849402406901,0.0,-0.883532488749795,0.0,0.002630135,0.0,0.0
30,2.902564102564103,30,0.05,0.5,1,-0.8533875154371969,0.0,-0.8830141547843666,0.0,0.002630135,0.0,0.0
30,2.9512820512820515,30,0.05,0.5,1,-0.8531086523476873,0.0,-0.8828547349349085,0.0,0.002630135,0.0,0.0
30,3.0,30,0.05,0.5,1,-0.8528317711616511,0.0,-0.8829090580177829,0.0,0.002630135,0.0,0.0
