seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.6291666666666667,50,0.05,0.5,1,-0.9135320623472066,0.275,-0.9009524574918167,0.212,0.002157864,0.0,0.0
50,0.66625,50,0.05,0.5,1,-0.9147950327190408,0.22,-0.9015730060867585,0.176,0.002157864,0.0,0.0
50,0.7033333333333334,50,0.05,0.5,1,-0.9160522925618424,0.175,-0.9020514543786938,0.156,0.002157864,0.0,0.0
50,0.7404166666666667,50,0.05,0.5,1,-0.9170738301686014,0.15,-0.9024526109579186,0.134,0.002157864,0.0,0.0
50,0.7775000000000001,50,0.05,0.5,1,-0.9179269154292846,0.14,-0.9027956384096896,0.11,0.002157864,0.0,0.0
50,0.8145833333333333,50,0.05,0.5,1,-0.9186543278012771,0.11,-0.9030936323615545,0.094,0.002157864,0.0,0.0
50,0.8516666666666667,50,0.05,0.5,1,-0.9192899610433679,0.1,-0.9033529718962289,0.08,0.002157864,0.0,0.0
50,0.88875,50,0.05,0.5,1,-0.9198962860393651,0.07,-0.9036121856188137,0.062,0.002157864,0.0,0.0
50,0.9258333333333334,50,0.05,0.5,1,-0.9208230334650882,0.065,-0.9041913115545401,0.05,0.002157864,0.0,0.0
50,0.9629166666666668,50,0.05,0.5,1,-0.9216024195456564,0.055,-0.904667979925556,0.042,0.002157864,0.0,0.0
50,1.0,50,0.05,0.5,1,-0.9223003141661191,0.04,-0.9051961543316677,0.034,0.002157864,0.0,0.0
50,1.1,50,0.05,0.5,1,-0.9237887082493644,0.015,-0.9063610923429504,0.018,0.002157864,0.0,0.0
50,1.1487179487179489,50,0.05,0.5,1,-0.9243986187280089,0.01,-0.906805016020614,0.01,0.002157864,0.0,0.0
50,1.1974358974358976,50,0.05,0.5,1,-0.924923851878551,0.01,-0.9070781237519245,0.01,0.002157864,0.0,0.0
50,1.2461538461538462,50,0.05,0.5,1,-0.9253970811852453,0.01,-0.9073422574881811,0.008,0.002157864,0.0,0.0
50,1.294871794871795,50,0.05,0.5,1,-0.9275970894251193,0.01,-0.907582620528862,0.004,0.002157864,0.0,0.0
50,1.3435897435897437,50,0.05,0.5,1,-0.9303008529010514,0.01,-0.9078050130013896,0.004,0.002157864,0.0,0.0
50,1.3923076923076925,50,0.05,0.5,1,-0.928228871570856,0.005,-0.9088498610475886,0.002,0.002157864,0.0,0.0
50,1.4410256410256412,50,0.05,0.5,1,-0.9263051188389733,0.005,-0.9097480546832823,0.0,0.002157864,0.0,0.0
50,1.4897435897435898,50,0.05,0.5,1,-0.9241978779400456,0.0,-0.9098876061445629,0.0,0.002157864,0.0,0.0
50,1.5384615384615385,50,0.05,0.5,1,-0.9222376877413956,0.0,-0.9098405813975794,0.0,0.002157864,0.0,0.0
50,1.5871794871794873,50,0.05,0.5,1,-0.9205249829536035,0.0,-0.9098249186665169,0.0,0.002157864,0.0,0.0
50,1.6358974358974359,50,0.05,0.5,1,-0.9194211563437067,0.0,-0.9099043792083342,0.0,0.002157864,0.0,0.0
50,1.6846153846153848,50,0.05,0.5,1,-0.918724665940737,0.0,-0.9098368537810347,0.0,0.002157864,0.0,0.0
50,1.7333333333333334,50,0.05,0.5,1,-0.9197396277209674,0.0,-0.908773299473889,0.0,0.002157864,0.0,0.0
50,1.7820512820512822,50,0.05,0.5,1,-0.920116874920332,0.0,-0.9081880710247396,0.0,0.002157864,0.0,0.0
50,1.830769230769231,50,0.05,0.5,1,-0.9204005681439164,0.0,-0.9078294230850628,0.0,0.002157864,0.0,0.0
50,1.8794871794871795,50,0.05,0.5,1,-0.9205595576736701,0.0,-0.9075695761654199,0.0,0.002157864,0.0,0.0
50,1.9282051282051285,50,0.05,0.5,1,-0.9201838279045276,0.0,-0.9070887494921419,0.0,0.002157864,0.0,0.0
50,1.976923076923077,50,0.05,0.5,1,-0.9181279957427876,0.0,-0.9055002532030046,0.0,0.002157864,0.0,0.0
50,2.0256410256410255,50,0.05,0.5,1,-0.9178828096842011,0.0,-0.9051633459131824,0.0,0.002157864,0.0,0.0
50,2.0743589743589745,50,0.05,0.5,1,-0.9175582526450015,0.0,-0.9049237460851816,0.0,0.002157864,0.0,0.0
50,2.123076923076923,50,0.05,0.5,1,-0.9177192017350216,0.0,-0.9045756777809852,0.0,0.002157864,0.0,0.0
50,2.171794871794872,50,0.05,0.5,1,-0.9184733916040727,0.0,-0.9040655858178641,0.0,0.002157864,0.0,0.0
50,2.2205128205128206,50,0.05,0.5,1,-0.9190106241363032,0.0,-0.9036479528275161,0.0,0.002157864,0.0,0.0
50,2.269230769230769,50,0.05,0.5,1,-0.9194070573319516,0.0,-0.90329512864521,0.0,0.002157864,0.0,0.0
50,2.317948717948718,50,0.05,0.5,1,-0.9197516816056895,0.0,-0.9029657759189442,0.0,0.002157864,0.0,0.0
50,2.3666666666666667,50,0.05,0.5,1,-0.9200915431198854,0.0,-0.9026380431887674,0.0,0.002157864,0.0,0.0
50,2.4153846153846157,50,0.05,0.5,1,-0.9203747241632138,0.0,-0.902342679722055,0.0,0.002157864,0.0,0.0
50,2.4641025641025642,50,0.05,0.5,1,-0.9206141739158897,0.0,-0.9020742137320839,0.0,0.002157864,0.0,0.0
50,2.5128205128205128,50,0.05,0.5,1,-0.9201191482355385,0.0,-0.9012740001562383,0.0,0.002157864,0.0,0.0
50,2.5615384615384613,50,0.05,0.5,1,-0.9195563038946752,0.0,-0.9001360026161913,0.0,0.002157864,0.0,0.0
50,2.6102564102564103,50,0.05,0.5,1,-0.9191825818077354,0.0,-0.8989541546506018,0.0,0.002157864,0.0,0.0
50,2.6589743589743593,50,0.05,0.5,1,-0.9188407398192834,0.0,-0.8978648868304349,0.0,0.002157864,0.0,0.0
50,2.707692307692308,50,0.05,0.5,1,-0.918527243063416,0.0,-0.8968559472704422,0.0,0.002157864,0.0,0.0
50,2.7564102564102564,50,0.05,0.5,1,-0.9182299606420252,0.0,-0.895900976992206,0.0,0.002157864,0.0,0.0
50,2.805128205128205,50,0.05,0.5,1,-0.9179991606066085,0.0,-0.8950026450014669,0.0,0.002157864,0.0,0.0
50,2.853846153846154,50,0.05,0.5,1,-0.9177921359632363,0.0,-0.8941648744710964,0.0,0.002157864,0.0,0.0
50,2.902564102564103,50,0.05,0.5,1,-0.9175991151500722,0.0,-0.8933778865186383,0.0,0.002157864,0.0,0.0
50,2.9512820512820515,50,0.05,0.5,1,-0.9174185156859774,0.0,-0.8926366558845357,0.0,0.002157864,0.0,0.0
50,3.0,50,0.05,0.5,1,-0.9201084268449625,0.0,-0.8943541198233455,0.0,0.002157864,0.0,0.0
