,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-400.6570715187757,-407.16794616316247,-395.4498106275899,[0.024],0.21478952259853584,0.24,0.024,"(0,)",-400.86407149202046,[0.04],0.9846356930837681,0.04
26,2.5918367346938775,-400.07119683857854,-406.6257401992868,-394.8846535216968,[0.016],0.1668110130802245,0.256,0.016,"(0,)",-400.2765024829491,[0.04],0.879922008292018,0.04
27,2.6530612244897958,-399.4846409247111,-406.0828161668566,-394.3194962981411,[0.012],0.1287306790310208,0.272,0.012,"(0,)",-399.68811066788186,[0.04],0.7684283324478508,0.04
28,2.7142857142857144,-398.8950795684284,-405.5398921512635,-393.75433888167925,[0.008],0.10297042388921226,0.288,0.008,"(0,)",-399.096171697743,[0.04],0.6434651437967199,0.04
29,2.7755102040816326,-398.30432226062703,-404.9969677708167,-393.1891819397005,[0.004],0.08933823508380101,0.316,0.004,"(0,)",-398.5030367571055,[0.02],0.5601624612531333,0.02
30,2.836734693877551,-397.71353020433264,-404.45404418452046,-392.61888120634086,[0.004],0.07795390538449737,0.336,0.004,"(0,)",-397.9098754607543,[0.02],0.5052493899301248,0.02
31,2.8979591836734695,-397.119119950099,-403.9111197243114,-391.95494973799,[0.004],0.06651984535240671,0.344,0.004,"(0,)",-397.31331912865187,[0.02],0.4355340297729805,0.02
32,2.9591836734693877,-396.5236068382739,-403.36819575334584,-391.29101817516715,[0.004],0.05509428744525621,0.36,0.004,"(0,)",-396.71559205435085,[0.02],0.38150021906009446,0.02
33,3.020408163265306,-395.9269225414274,-402.82527162945075,-390.6162444229994,[0.004],0.043660177128490435,0.38,0.004,"(0,)",-396.11699742133163,[0.02],0.3274607944989492,0.02
34,3.0816326530612246,-395.32747363175247,-402.2823480671711,-389.928507748129,[0.004],0.03226700728587957,0.408,0.004,"(0,)",-395.5155176725227,[0.02],0.28993563627865926,0.02
35,3.142857142857143,-394.7272429093422,-401.739423424694,-389.2407707338988,[0.004],0.02088859796001543,0.42,0.004,"(0,)",-394.91297937274373,[0.02],0.2604761425106632,0.02
36,3.204081632653061,-394.12701241978556,-401.19649984257325,-388.5530336958442,[0.],0.015,0.432,0.0,"(0,)",-394.3104413409642,[0.02],0.23196611141836648,0.02
37,3.2653061224489797,-393.5262398791122,-400.653575553473,-387.8652967957165,[0.],0.015,0.456,0.0,"(0,)",-393.70734251468815,[0.02],0.20345285782356154,0.02
38,3.326530612244898,-392.9236857120861,-400.11065173495615,-387.1775594576867,[0.],0.015,0.48,0.0,"(0,)",-393.1024006515031,[0.01],0.17519872486831162,0.01
39,3.387755102040816,-392.3211286590422,-399.5677277168917,-386.48982287789977,[0.],0.015,0.496,0.0,"(0,)",-392.49745578518605,[0.01],0.14751444479241455,0.01
40,3.4489795918367347,-391.71857152815187,-399.0248033563363,-385.80208572177656,[0.],0.015,0.512,0.0,"(0,)",-391.89251084992907,[0.01],0.11983734529180708,0.01
41,3.510204081632653,-391.11601446009615,-398.48187964447646,-385.114348753131,[0.],0.015,0.528,0.0,"(0,)",-391.2875660272906,[0.01],0.092157732906511,0.01
42,3.571428571428571,-390.51345741435733,-397.93895571768655,-384.42661157386806,[0.],0.015,0.528,0.0,"(0,)",-390.68262115356447,[0.01],0.06447394217328736,0.01
43,3.63265306122449,-389.91090029328564,-397.39603154088354,-383.73887483217396,[0.],0.015,0.536,0.0,"(0,)",-390.07767624220605,[0.01],0.036793011263537206,0.01
44,3.693877551020408,-389.30724145706546,-396.8531072971688,-383.0511378349204,[0.],0.015,0.556,0.0,"(0,)",-389.4713541821504,[0.01],0.024654324115907542,0.01
45,3.7551020408163263,-388.6831568080705,-396.31018354020733,-382.3634007072892,[0.],0.015,0.56,0.0,"(0,)",-388.83949976607585,[0.01],0.022425799681489663,0.01
46,3.816326530612245,-388.03951516868557,-395.7672591986278,-381.67566351430264,[0.],0.015,0.572,0.0,"(0,)",-388.18319921512096,[0.01],0.020196221271904378,0.01
47,3.877551020408163,-387.37892469914516,-395.22433542171376,-380.9818756435026,[0.],0.015,0.58,0.0,"(0,)",-387.5085490098983,[0.01],0.017966624333503985,0.01
48,3.9387755102040813,-386.68219000329833,-394.62619383546814,-380.2668342650429,[0.],0.015,0.592,0.0,"(0,)",-386.8046741803444,[0.01],0.015737171190769814,0.01
49,4.0,-385.9428209712657,-393.8150342247091,-379.5517935804046,[0.004],0.015050808832948945,0.6,0.004,"(0,)",-386.06479125247074,[0.],0.015,0.0
