,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.0408163265306123,-414.1214662384055,-416.3916071575577,-409.46052208318895,[0.136],3.7892445868114786,0.1,0.136,"(0,)",-414.25876741625456,[0.14],3.632305102547281,0.14
18,2.1020408163265305,-413.7550984482776,-416.05968707062425,-409.11013563966577,[0.136],3.612319712737338,0.12,0.136,"(0,)",-413.8909305857947,[0.13],3.4679291884754164,0.13
19,2.163265306122449,-413.3887305704265,-415.7277669743805,-408.7597483688325,[0.136],3.4353003588748035,0.132,0.136,"(0,)",-413.52309365856325,[0.11],3.331546615472102,0.11
20,2.2244897959183674,-413.0223627250823,-415.39584718746147,-408.4093608789148,[0.136],3.260169451657597,0.152,0.136,"(0,)",-413.1552568062245,[0.11],3.2000245855843783,0.11
21,2.2857142857142856,-412.6559947253865,-415.0639271277523,-408.0589738190599,[0.136],3.0860244078103904,0.168,0.136,"(0,)",-412.78741976901455,[0.1],3.0718702616645825,0.1
22,2.3469387755102042,-412.28962697441443,-414.7320065925296,-407.70858676839345,[0.128],2.918020712197982,0.188,0.128,"(0,)",-412.4195829689841,[0.1],2.945757827913368,0.1
23,2.4081632653061225,-411.91995326757024,-414.3952516870358,-407.3170996472408,[0.12],2.814879574339548,0.2,0.12,"(0,)",-412.0485750673836,[0.1],2.8998432147595303,0.1
24,2.4693877551020407,-411.548082300715,-414.05492400102764,-406.85962550087646,[0.116],2.658051567743301,0.2,0.116,"(0,)",-411.6754058573347,[0.1],2.768571933387889,0.1
25,2.5306122448979593,-411.1753332863764,-413.71459621451567,-406.40215208094514,[0.116],2.5695409975653805,0.216,0.116,"(0,)",-411.3015624028609,[0.1],2.661782654698248,0.1
26,2.5918367346938775,-410.79794032545215,-413.37426857715906,-405.94467803784636,[0.112],2.4197028710844517,0.224,0.112,"(0,)",-410.92329813501897,[0.1],2.529689217841988,0.1
27,2.6530612244897958,-410.4185786827306,-413.03394088913416,-405.48720415060006,[0.096],2.2829702469037056,0.24,0.096,"(0,)",-410.54353593467766,[0.1],2.4029046329917643,0.1
28,2.7142857142857144,-410.0375276641834,-412.6936078658415,-405.01935438520974,[0.092],2.1305003276655823,0.264,0.092,"(0,)",-410.1621589597322,[0.1],2.185016925613942,0.1
29,2.7755102040816326,-409.6522484763107,-412.337057405165,-404.59729404264283,[0.088],2.0150905358883247,0.276,0.088,"(0,)",-409.77677550698354,[0.1],2.061597160023042,0.1
30,2.836734693877551,-409.2650549571557,-411.97862319617604,-404.18324380108925,[0.08],1.910097219473842,0.296,0.08,"(0,)",-409.3894985229739,[0.09],1.9460602435549867,0.09
31,2.8979591836734695,-408.8738537239861,-411.62018905482535,-403.7604658964673,[0.072],1.813417695351482,0.324,0.072,"(0,)",-408.99742630810715,[0.09],1.845863095593773,0.09
32,2.9591836734693877,-408.4814303054039,-411.26175502612887,-403.32913283344305,[0.068],1.7232829525311513,0.332,0.068,"(0,)",-408.6037088727753,[0.07],1.754904088581896,0.07
33,3.020408163265306,-408.0890070642311,-410.903321114303,-402.89780007697686,[0.064],1.6383272525360426,0.356,0.064,"(0,)",-408.20999163450904,[0.07],1.6678716811426135,0.07
34,3.0816326530612246,-407.6965835522683,-410.54488697466485,-402.46646701750933,[0.06],1.5589686954927136,0.376,0.06,"(0,)",-407.8162741483755,[0.06],1.5848918811043256,0.06
35,3.142857142857143,-407.30416026453895,-410.1864529028918,-402.03513391746,[0.06],1.4819990971148145,0.384,0.06,"(0,)",-407.42255682866596,[0.06],1.503178802736084,0.06
36,3.204081632653061,-406.9117368771331,-409.82801877271214,-401.61162218898505,[0.056],1.4076607931772251,0.396,0.056,"(0,)",-407.02883942096696,[0.06],1.421473274000001,0.06
37,3.2653061224489797,-406.51931364672436,-409.4695848872477,-401.19501975771186,[0.048],1.3422974884373546,0.416,0.048,"(0,)",-406.63512216209534,[0.06],1.339835121078945,0.06
38,3.326530612244898,-406.126890234688,-409.11115066385156,-400.77841768785754,[0.048],1.2830251982578005,0.432,0.048,"(0,)",-406.2414047577759,[0.06],1.2581459085336284,0.06
39,3.387755102040816,-405.7344669325693,-408.7527165303777,-400.3618156503849,[0.048],1.2279612808311935,0.468,0.048,"(0,)",-405.84768742936956,[0.06],1.1765657894913368,0.06
40,3.4489795918367347,-405.3420434991705,-408.394282521139,-399.9452130358,[0.048],1.174017586609139,0.484,0.048,"(0,)",-405.4539700044549,[0.06],1.0949683044810763,0.06
41,3.510204081632653,-404.9496201280983,-408.0358485611478,-399.5286106690452,[0.04],1.1226356715263026,0.496,0.04,"(0,)",-405.0602526242011,[0.06],1.0132886555892804,0.06
42,3.571428571428571,-404.557196718876,-407.6774142913316,-399.1120084207813,[0.04],1.072722941514983,0.504,0.04,"(0,)",-404.6665351813251,[0.06],0.9341881854211204,0.06
43,3.63265306122449,-404.1647734388008,-407.3189804304559,-398.6954061634557,[0.036],1.0256611553271489,0.528,0.036,"(0,)",-404.2728179248971,[0.06],0.8563000350690254,0.06
44,3.693877551020408,-403.77235012267056,-406.96054627488866,-398.2788039654093,[0.036],0.9809971748551527,0.54,0.036,"(0,)",-403.87910056985424,[0.06],0.778451606255785,0.06
45,3.7551020408163263,-403.37666822718796,-406.59571384966466,-397.8622018126212,[0.036],0.9381036493128175,0.552,0.036,"(0,)",-403.48201369457763,[0.06],0.7033761170363613,0.06
46,3.816326530612245,-402.9350687771504,-406.12958608290296,-397.44559934882517,[0.036],0.8690255937101661,0.564,0.036,"(0,)",-403.03578196792137,[0.06],0.5682668790015862,0.06
47,3.877551020408163,-402.45501305612385,-405.60300190104317,-397.0289967943394,[0.036],0.8278603281309804,0.572,0.036,"(0,)",-402.55203302163284,[0.06],0.4708037193772748,0.06
48,3.9387755102040813,-401.9506058022975,-405.04164128236107,-396.6123948462072,[0.032],0.8003064178546777,0.584,0.032,"(0,)",-402.04507937531963,[0.06],0.3764599449857998,0.06
49,4.0,-401.4069113902558,-404.4570168387346,-396.19579223922926,[0.032],0.6856070397054363,0.588,0.032,"(0,)",-401.50144970504005,[0.05],0.299491855017383,0.05
