seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.0026315789473685,80,0.1,1,1.5,-398.33183561292407,0.17,-398.32403648787573,0.164,0.013635918,0.01,0.01,-401.0421666414404,-400.60108234274765,-400.60108253104517,-398.32444695729424,-398.3240364337082
80,1.1023684210526317,80,0.1,1,1.5,-395.2814158543907,0.115,-395.1493801405866,0.128,0.013635918,0.01,0.018,-398.3309404331432,-397.9170475648227,-397.9170478064324,-395.15632937766304,-395.14938008546164
80,1.2021052631578948,80,0.1,1,1.5,-392.2211024559211,0.085,-391.9747238164391,0.1,0.013635918,0.025,0.028,-395.6197142388248,-395.23301283024153,-395.23301310341355,-391.9876911034652,-391.9747237677242
80,1.301842105263158,80,0.1,1,1.5,-389.16078986980534,0.055,-388.80006744783987,0.078,0.013635918,0.04,0.042,-392.9084883279461,-392.54897836999277,-392.54897849448116,-388.81905282300886,-388.8000673715894
80,1.401578947368421,80,0.1,1,1.5,-386.10047686937605,0.03,-385.62541114301524,0.052,0.013635918,0.055,0.058,-390.1972621240525,-389.864943638346,-389.8649437790212,-385.65041459679736,-385.625411115334
80,1.5013157894736844,80,0.1,1,1.5,-383.04016463369885,0.02,-382.4507545945371,0.034,0.013635918,0.06,0.078,-387.4860359417099,-387.18090883053566,-387.18090906452954,-382.48177614624984,-382.4507544443624
80,1.6010526315789475,80,0.1,1,1.5,-379.97985149977467,0.015,-379.27609835979183,0.022,0.013635918,0.07,0.096,-384.7748096221624,-384.49687399138253,-384.4968743034498,-379.3131379844823,-379.27609828589794
80,1.7007894736842106,80,0.1,1,1.5,-376.9195389925858,0.015,-376.10144203069865,0.02,0.013635918,0.095,0.11,-382.06358371856345,-381.8128395265738,-381.8128397038371,-376.14449975059205,-376.10144195513817
80,1.8005263157894738,80,0.1,1,1.5,-373.85922600632375,0.015,-372.92678557733205,0.014,0.013635918,0.135,0.136,-379.3523575056316,-379.12880476215486,-379.1288049703614,-372.9758613678875,-372.92678546962276
80,1.9002631578947369,80,0.1,1,1.5,-370.7989131905028,0.01,-369.75212950949685,0.012,0.013635918,0.155,0.158,-376.64113123083223,-376.4447699249255,-376.44477024645465,-369.80722338565135,-369.7521295005192
80,2.0,80,0.1,1,1.5,-367.7386008972414,0.01,-366.5774731716433,0.01,0.013635918,0.2,0.18,-373.92990537551646,-373.7607355245805,-373.7607356549691,-366.6385851554563,-366.57747316296815
80,2.05,80,0.1,1,1.5,-366.20440714814197,0.005,-364.98595680198207,0.01,0.013635918,0.205,0.194,-372.5707154524327,-372.4151771736244,-372.41517734186664,-365.0500857660025,-364.9859567942236
80,2.1555555555555554,80,0.1,1,1.5,-362.965553705274,0.0,-361.626088855841,0.006,0.013635918,0.23,0.226,-369.7013144933208,-369.5745540456336,-369.57455425801965,-361.69658700190996,-361.6260888365168
80,2.261111111111111,80,0.1,1,1.5,-359.72670001736276,0.0,-358.26622078589673,0.004,0.013635918,0.25,0.242,-366.8319135343437,-366.73393088708843,-366.73393116194904,-358.3430880923323,-358.2662206812798
80,2.3666666666666667,80,0.1,1,1.5,-356.4878465740662,0.0,-354.9063531076254,0.002,0.013635918,0.285,0.266,-363.9625128226274,-363.89330798746215,-363.893308162677,-354.98958960113043,-354.90635308456143
80,2.4722222222222223,80,0.1,1,1.5,-353.24899332294933,0.0,-351.54648522755923,0.002,0.013635918,0.32,0.288,-361.09311189552477,-361.05268486773315,-361.0526850880318,-351.6360909145732,-351.54648521660494
80,2.5777777777777775,80,0.1,1,1.5,-350.0101399124228,0.0,-348.1866172859345,0.0,0.013635918,0.345,0.308,-358.22100382769514,-358.2091720909335,-358.2091722461194,-348.2825921548812,-348.1866172562734
80,2.683333333333333,80,0.1,1,1.5,-346.76102433430503,0.0,-344.8267493493667,0.0,0.013635918,0.385,0.328,-355.3431474216882,-355.3598453897682,-355.3598456618598,-344.92855327706,-344.82674925830287
80,2.7888888888888888,80,0.1,1,1.5,-343.4971431228611,0.0,-341.4668284113084,0.0,0.013635918,0.395,0.35,-352.460346370977,-352.5058534972671,-352.5058536484874,-341.57368706482856,-341.4668283360867
80,2.8944444444444444,80,0.1,1,1.5,-340.228561886585,0.0,-338.09332937817095,0.0,0.013635918,0.435,0.388,-349.57252244279226,-349.64664730634297,-349.64664748467897,-338.20571002908787,-338.0933293424379
80,3.0,80,0.1,1,1.5,-336.95448080622043,0.0,-334.7151688042915,0.0,0.013635918,0.445,0.41,-346.6809177845516,-346.78374510475726,-346.7837452432314,-334.8330273285401,-334.71516879383734
80,3.1,80,0.1,1,1.5,-333.84696482551885,0.0,-331.5117229744797,0.0,0.013635918,0.445,0.43,-343.93877101946543,-344.068951005453,-344.06895113639183,-331.6346304386052,-331.511722966082
80,3.7,80,0.1,1,1.5,-315.1936082979093,0.0,-312.2190008684561,0.0,0.013635918,0.595,0.56,-327.4441576028028,-327.7368606096087,-327.73686074216005,-312.37555915368597,-312.21900086565745
80,4.3,80,0.1,1,1.5,-296.47367473082284,0.0,-292.8986650942019,0.0,0.013635918,0.68,0.662,-310.8374091041291,-311.2893608127218,-311.28936092898556,-293.08682349444507,-292.89866508582827
80,4.9,80,0.1,1,1.5,-277.1305465573861,0.0,-273.4157393525151,0.0,0.013635918,0.75,0.746,-293.85431356195994,-294.47970522726473,-294.4797053352913,-273.6112555207332,-273.41573935016623
80,5.5,80,0.1,1,1.5,-257.4209987762765,0.0,-253.4587236264171,0.0,0.013635918,0.785,0.792,-276.3150138382708,-277.08843981699255,-277.0884398791271,-253.6672644230776,-253.45872362279698
