seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8031578947368422,50,0.1,1,1.5,-402.6934908966304,0.3,-402.69349083566675,0.314,0.011750238,0.005,0.0,-408.7622327771831,-408.57956924885036,-408.57956950631177,-402.6934907562109,-402.69349075444336
50,0.9028947368421053,50,0.1,1,1.5,-400.907269491797,0.22,-400.907269380787,0.234,0.011750238,0.01,0.002,-406.30482446944495,-406.13103364655024,-406.1310338951865,-400.9072692350261,-400.9072692318545
50,1.0026315789473685,50,0.1,1,1.5,-399.0407970461766,0.18,-399.04787550231384,0.166,0.011750238,0.015,0.008,-403.8474163767451,-403.6824982557751,-403.68249839883896,-399.0407969727175,-399.042674940029
50,1.1023684210526317,50,0.1,1,1.5,-396.15808544859806,0.12,-395.9765172993845,0.106,0.011750238,0.02,0.014,-401.3900078777494,-401.23396250019994,-401.2339627285851,-395.9860733798985,-395.9765171536878
50,1.2021052631578948,50,0.1,1,1.5,-393.27537498007337,0.08,-392.90515905763385,0.076,0.011750238,0.02,0.02,-398.9325996470658,-398.7854269732728,-398.78542716709535,-392.9246439927985,-392.9051589376943
50,1.301842105263158,50,0.1,1,1.5,-390.3926639817272,0.05,-389.8338008393721,0.06,0.011750238,0.035,0.036,-396.47519117264807,-396.33689119661,-396.3368914839531,-389.86321455153853,-389.83380069408037
50,1.401578947368421,50,0.1,1,1.5,-387.50995249552034,0.04,-386.76244261718386,0.042,0.011750238,0.035,0.05,-394.01778290867276,-393.8883556850678,-393.8883559249178,-386.8017850373405,-386.76244240006275
50,1.5013157894736844,50,0.1,1,1.5,-384.62724164434576,0.03,-383.6910843556101,0.02,0.011750238,0.04,0.064,-391.5603747383629,-391.43982021268585,-391.4398203776819,-383.74035553655085,-383.69108408489853
50,1.6010526315789475,50,0.1,1,1.5,-381.74453094164613,0.01,-380.61972618531587,0.014,0.011750238,0.05,0.076,-389.10296645211565,-388.9912846351916,-388.9912847848187,-380.6789262282049,-380.6197259654648
50,1.7007894736842106,50,0.1,1,1.5,-378.8618199622777,0.01,-377.5483679478506,0.012,0.011750238,0.065,0.09,-386.64555805733005,-386.54274895302007,-386.5427491506785,-377.6174969115093,-377.54836785207317
50,1.8005263157894738,50,0.1,1,1.5,-375.97910899086276,0.005,-374.4770096791565,0.008,0.011750238,0.085,0.104,-384.1881498184162,-384.0942134433556,-384.09421357974526,-374.5560674607969,-374.4770095974599
50,1.9002631578947369,50,0.1,1,1.5,-373.09639748788686,0.005,-371.40565152222035,0.008,0.011750238,0.11,0.12,-381.7307414735817,-381.6456778380337,-381.64567797685544,-371.49463813647276,-371.4056515057989
50,2.0,50,0.1,1,1.5,-370.2136865052444,0.005,-368.3342930857047,0.008,0.011750238,0.12,0.132,-379.27333299542704,-379.1971420741929,-379.19714230314713,-368.43320837192823,-368.334292919695
50,2.05,50,0.1,1,1.5,-368.7685281784377,0.005,-366.79456204528344,0.008,0.011750238,0.12,0.154,-378.04126895288493,-377.9695123874812,-377.96951258605793,-366.8984547901299,-366.7945618237332
50,2.1555555555555554,50,0.1,1,1.5,-365.717637668001,0.005,-363.5440189615143,0.004,0.011750238,0.15,0.174,-375.4355590358503,-375.37262144948136,-375.37262164959924,-363.65841991570625,-363.54401892943065
50,2.261111111111111,50,0.1,1,1.5,-362.66674760421773,0.005,-360.2934756375907,0.004,0.011750238,0.175,0.194,-372.8254094396366,-372.77097341257416,-372.7709735427696,-360.41838463781215,-360.2934755841084
50,2.3666666666666667,50,0.1,1,1.5,-359.615857568416,0.005,-357.04183460511615,0.002,0.011750238,0.205,0.214,-370.2133981689562,-370.1673971170242,-370.1673972701522,-357.17730942271936,-357.0418345257567
50,2.4722222222222223,50,0.1,1,1.5,-356.56496740902327,0.005,-353.7648059067935,0.002,0.011750238,0.21,0.242,-367.5935070104032,-367.5568375719965,-367.5568377829363,-353.91218267144563,-353.7648057410328
50,2.5777777777777775,50,0.1,1,1.5,-353.51407703198686,0.005,-350.472549498148,0.0,0.011750238,0.235,0.268,-364.96301343031433,-364.9342006073395,-364.93420072597894,-350.6326298718417,-350.4725494740658
50,2.683333333333333,50,0.1,1,1.5,-350.4631869027821,0.005,-347.1739793527105,0.0,0.011750238,0.24,0.296,-362.32835766917725,-362.3064098864662,-362.3064100498707,-347.34709548626813,-347.1739792964623
50,2.7888888888888888,50,0.1,1,1.5,-347.4099681770416,0.005,-343.87540957220233,0.0,0.011750238,0.255,0.334,-359.69332747599236,-359.6782600192797,-359.6782601808554,-344.061438959296,-343.87540955831315
50,2.8944444444444444,50,0.1,1,1.5,-344.32110134180596,0.005,-340.57683942215317,0.0,0.011750238,0.27,0.358,-357.05222690331124,-357.04574000313636,-357.0457400982236,-340.77390578307745,-340.57683936304295
50,3.0,50,0.1,1,1.5,-341.22769301233825,0.0,-337.27826969108855,0.0,0.011750238,0.28,0.374,-354.40642173310613,-354.4093117486319,-354.40931187653734,-337.4861340680635,-337.27826968224514
50,3.1,50,0.1,1,1.5,-338.297095816412,0.0,-334.15330865443184,0.0,0.011750238,0.305,0.406,-351.8924734307545,-351.9034271392469,-351.9034273274382,-334.37140269847964,-334.1533086363911
50,3.7,50,0.1,1,1.5,-320.7126597535882,0.0,-315.3559463922392,0.0,0.011750238,0.44,0.512,-336.54180321646714,-336.59311355133343,-336.59311366921673,-315.6378786574206,-315.3559463743377
50,4.3,50,0.1,1,1.5,-302.63917209042324,0.0,-295.94242838037917,0.0,0.011750238,0.535,0.584,-320.22266086823475,-320.2818584361781,-320.2818584907711,-296.294888574143,-295.942428378801
50,4.9,50,0.1,1,1.5,-284.1573125794308,0.0,-275.93788658460466,0.0,0.011750238,0.595,0.638,-302.72931218187284,-302.7834831465482,-302.78348321536157,-276.370487944486,-275.9378865759775
50,5.5,50,0.1,1,1.5,-264.9781674994028,0.0,-254.7981666965243,0.0,0.011750238,0.645,0.696,-284.0278703233813,-284.0587292264046,-284.05872925720524,-255.33395621169922,-254.79816669572784
