seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.2021052631578948,60,0.1,1,1.5,-395.50446714049065,0.15,-394.83276850908436,0.174,0.013965886,0.01,0.004,-400.7692679368228,-400.3158048684539,-400.3158052302076,-394.8681208228956,-394.8327681957031
60,1.301842105263158,60,0.1,1,1.5,-392.90371587849154,0.11,-391.8516729192979,0.144,0.013965886,0.015,0.008,-398.54434940070524,-398.09101307358253,-398.09101335779883,-391.90704333202746,-391.8516725758532
60,1.401578947368421,60,0.1,1,1.5,-390.2583569491509,0.09,-388.8705773664761,0.116,0.013965886,0.03,0.014,-396.3194308202655,-395.8662212565257,-395.8662214888303,-388.94361832499004,-388.87057727446876
60,1.5013157894736844,60,0.1,1,1.5,-387.6129975592824,0.065,-385.88948181413855,0.094,0.013965886,0.035,0.022,-394.09451229226056,-393.6414295000082,-393.6414296183724,-385.980193157266,-385.8894817989896
60,1.6010526315789475,60,0.1,1,1.5,-384.9676380367233,0.06,-382.90838624542744,0.066,0.013965886,0.05,0.026,-391.8695933581182,-391.41663732053314,-391.4166375891446,-383.0167675780673,-382.90838581102935
60,1.7007894736842106,60,0.1,1,1.5,-382.3222791374932,0.035,-379.9272906657566,0.048,0.013965886,0.05,0.04,-389.6446748517548,-389.1918455620341,-389.1918457346165,-380.05334251281613,-379.9272904395194
60,1.8005263157894738,60,0.1,1,1.5,-379.6769198532186,0.02,-376.94619510730286,0.044,0.013965886,0.055,0.052,-387.4197560497933,-386.96705354936074,-386.96705378200323,-377.0899172805437,-376.9461948758403
60,1.9002631578947369,60,0.1,1,1.5,-377.0315605919495,0.015,-373.9650995914779,0.028,0.013965886,0.065,0.066,-385.1948373741645,-384.7422616590295,-384.742261863414,-374.12649222249945,-373.9650995236358
60,2.0,60,0.1,1,1.5,-374.3862013626128,0.01,-370.98400405250925,0.022,0.013965886,0.075,0.09,-382.969918846306,-382.51746985080155,-382.51747000358625,-371.1630670584803,-370.9840040393089
60,2.05,60,0.1,1,1.5,-373.0600315475165,0.01,-369.4895234309042,0.016,0.013965886,0.075,0.098,-381.85452419077427,-381.40213874913707,-381.4021389266214,-369.6774448988162,-369.4895234157152
60,2.1555555555555554,60,0.1,1,1.5,-370.26034032987945,0.01,-366.33450871821947,0.012,0.013965886,0.08,0.106,-379.4998022182174,-379.04755092809427,-379.0475511601208,-366.5411312111538,-366.3345084333012
60,2.261111111111111,60,0.1,1,1.5,-367.4606490742152,0.01,-363.1794941234753,0.008,0.013965886,0.09,0.128,-377.1450804566432,-376.6929633374327,-376.69296347585237,-363.40481803377725,-363.17949407952204
60,2.3666666666666667,60,0.1,1,1.5,-364.6609579640425,0.01,-360.02447948156157,0.004,0.013965886,0.095,0.136,-374.79035840004275,-374.338375439077,-374.33837565596167,-360.26850463883295,-360.0244794483938
60,2.4722222222222223,60,0.1,1,1.5,-361.8481970947447,0.005,-356.8694646926256,0.004,0.013965886,0.12,0.146,-372.4305011589359,-371.9786027726601,-371.9786030216041,-357.1315031231619,-356.8694645435758
60,2.5777777777777775,60,0.1,1,1.5,-359.0010711404439,0.005,-353.7144500542021,0.004,0.013965886,0.145,0.158,-370.05223774636465,-369.59951933966664,-369.599519523642,-353.99269316086463,-353.71444991603704
60,2.683333333333333,60,0.1,1,1.5,-356.1527195214699,0.005,-350.5594354842713,0.004,0.013965886,0.155,0.17,-367.6626250237254,-367.2095036795441,-367.2095038393951,-350.8538188022635,-350.55943541749485
60,2.7888888888888888,60,0.1,1,1.5,-353.3043683384749,0.005,-347.4044208343547,0.004,0.013965886,0.185,0.186,-365.2690915206962,-364.8157031995557,-364.81570334879086,-347.71494432776336,-347.4044207585565
60,2.8944444444444444,60,0.1,1,1.5,-350.45601637648787,0.0,-344.2494062885149,0.0,0.013965886,0.195,0.204,-362.87555785649425,-362.4219025893856,-362.4219027873251,-344.57606995756026,-344.24940626326907
60,3.0,60,0.1,1,1.5,-347.607665436024,0.0,-341.09439166064755,0.0,0.013965886,0.22,0.226,-360.48202457835595,-360.02810232604367,-360.0281024143399,-341.43719553969936,-341.09439165572064
60,3.1,60,0.1,1,1.5,-344.9092272148168,0.0,-338.0898106126806,0.0,0.013965886,0.23,0.234,-358.21306062700756,-357.7586354589164,-357.75863562412655,-338.44872717287086,-338.0898104811814
60,3.7,60,0.1,1,1.5,-328.7185448658441,0.0,-319.95551538073903,0.0,0.013965886,0.31,0.318,-344.580799087201,-344.1207962539128,-344.1207964041345,-320.4167274508775,-319.955515370478
60,4.3,60,0.1,1,1.5,-312.02204143067013,0.0,-301.81678414179896,0.0,0.013965886,0.43,0.368,-330.52131635799793,-330.04161763875265,-330.0416176932433,-302.35390293324235,-301.81678412496365
60,4.9,60,0.1,1,1.5,-293.8993099290548,0.0,-283.5644401187278,0.0,0.013965886,0.5,0.442,-315.13587929088214,-314.5701682979607,-314.570168356605,-284.10838062841685,-283.56444011025496
60,5.5,60,0.1,1,1.5,-274.1787845290026,0.0,-264.78068400342397,0.0,0.013965886,0.555,0.504,-298.22724085778395,-297.5584026426682,-297.5584026841885,-265.27532086188046,-264.78068398900075
