seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.3666666666666667,10,0.05,0.75,1,-0.8810818536418388,0.0,-0.8787023219525132,0.0,0.002377752,0.0,0.0
10,2.4153846153846157,10,0.05,0.75,1,-0.8810714457856068,0.0,-0.8781801664963589,0.0,0.002377752,0.0,0.0
10,2.4641025641025642,10,0.05,0.75,1,-0.8810653171725678,0.0,-0.8778643121571096,0.0,0.002377752,0.0,0.0
10,2.5128205128205128,10,0.05,0.75,1,-0.8807215023540145,0.0,-0.8774707870832797,0.0,0.002377752,0.0,0.0
10,2.5615384615384613,10,0.05,0.75,1,-0.8801384590253943,0.0,-0.877025449222479,0.0,0.002377752,0.0,0.0
10,2.6102564102564103,10,0.05,0.75,1,-0.8796087132999604,0.0,-0.8766104232971508,0.0,0.002377752,0.0,0.0
10,2.6589743589743593,10,0.05,0.75,1,-0.8791239747540466,0.0,-0.8762224708542785,0.0,0.002377752,0.0,0.0
10,2.707692307692308,10,0.05,0.75,1,-0.8785350636799052,0.0,-0.8758150716691956,0.0,0.002377752,0.0,0.0
10,2.7564102564102564,10,0.05,0.75,1,-0.8762080347900394,0.0,-0.8744358229453534,0.0,0.002377752,0.0,0.0
10,2.805128205128205,10,0.05,0.75,1,-0.8741589778886529,0.0,-0.873208577913371,0.0,0.002377752,0.0,0.0
10,2.853846153846154,10,0.05,0.75,1,-0.872315843554434,0.0,-0.8720715904075751,0.0,0.002377752,0.0,0.0
10,2.902564102564103,10,0.05,0.75,1,-0.8706580176823777,0.0,-0.8710383933814315,0.0,0.002377752,0.0,0.0
10,2.9512820512820515,10,0.05,0.75,1,-0.8691558986580296,0.0,-0.8700941746622843,0.0,0.002377752,0.0,0.0
10,3.0,10,0.05,0.75,1,-0.867901659646972,0.0,-0.8692995147430285,0.0,0.002377752,0.0,0.0
