seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.3692307692307693,7,0.1,7,1.5,3.200350917609285e-08,0.0025,3.200350917609285e-08,0.007,0.000136961,0.98,0.982,2.5271993000927644,2.7719447506864103,-3.194930472442987,0.7342725299735907,1.1791588628344936
7,1.4230769230769234,7,0.1,7,1.5,4.255007823861234e-08,0.0,4.255007823861234e-08,0.006,0.000136961,0.9825,0.988,3.248988598265646,3.5089709388930994,-3.0855260304363856,0.8464376653544664,1.1969880244837259
7,1.476923076923077,7,0.1,7,1.5,5.0358810899098216e-08,0.0,5.0358810899098216e-08,0.005,0.000136961,0.99,0.99,3.9874628304768187,4.262635544045827,-2.987913340675275,0.8565807352050712,1.2041261388631546
7,1.5307692307692307,7,0.1,7,1.5,3.3488318340602063e-08,0.0,3.3488318340602063e-08,0.002,0.000136961,0.9925,0.994,4.752729064833153,5.04446818946859,-2.905233200789601,0.851608247576536,1.295698307291962
7,1.5846153846153848,7,0.1,7,1.5,2.0709225001525056e-08,0.0,2.0709225001525056e-08,0.001,0.000136961,0.995,0.997,5.5578362872478735,5.874869647296355,-2.844488912830309,0.8267152657354804,1.2740620266102052
7,1.6384615384615384,7,0.1,7,1.5,1.6772983446600165e-08,0.0,1.6772983446600165e-08,0.0,0.000136961,0.9975,0.999,6.378378865447357,6.719052624237841,-2.78052747758966,0.788079544612349,1.2110232458293206
7,1.6923076923076925,7,0.1,7,1.5,1.8622141606527975e-08,0.0,1.8622141606527975e-08,0.0,0.000136961,1.0,0.999,7.205216552130605,7.568381169582821,-2.7146640218161378,0.771102316160976,1.1901022185825245
7,1.7461538461538462,7,0.1,7,1.5,2.4232088335907065e-08,0.0,2.4232088335907065e-08,0.0,0.000136961,1.0,0.999,8.032054231482482,8.417709708169243,-2.6484119086041558,0.771662883778,1.2104646669997294
7,1.8000000000000003,7,0.1,7,1.5,2.991675085439738e-08,0.0,2.991675085439738e-08,0.0,0.000136961,1.0,1.0,8.858891909875046,9.267038245838616,-2.5816545891775298,0.7542908383182156,1.2015920120836865
7,1.853846153846154,7,0.1,7,1.5,3.331475628698399e-08,0.0,3.331475628698399e-08,0.0,0.000136961,1.0,1.0,9.685729585543259,10.11636678090329,-2.5144241320238407,0.7369187916627884,1.1847792371807628
7,1.9076923076923076,7,0.1,7,1.5,4.3913684133478625e-08,0.0,4.3913684133478625e-08,0.0,0.000136961,1.0,1.0,10.518657090917316,10.972856113701864,-2.4566787929814007,0.704942488125032,1.068946832620608
7,1.9615384615384617,7,0.1,7,1.5,3.496977019068481e-08,0.0,3.496977019068481e-08,0.0,0.000136961,1.0,1.0,11.376188095001094,11.856381241757617,-2.417730060438598,0.7342550555970851,1.1660569211073186
7,2.0153846153846153,7,0.1,7,1.5,3.399178538643355e-08,0.0,3.399178538643355e-08,0.0,0.000136961,1.0,1.0,12.2526829299345,12.754360012539651,-2.391922134309135,0.7324953355397309,1.151624738494256
7,2.0692307692307694,7,0.1,7,1.5,3.032810624858939e-08,0.0,3.032810624858939e-08,0.0,0.000136961,1.0,1.0,13.129559254341487,13.65269216278759,-2.3655440625179573,0.7307356141592303,1.1371925544339962
7,2.123076923076923,7,0.1,7,1.5,2.657251574333941e-08,0.0,2.657251574333941e-08,0.0,0.000136961,1.0,1.0,14.01728406151275,14.559883907123,-2.3383931037457586,0.712022965137989,1.1043235329901757
7,2.176923076923077,7,0.1,7,1.5,2.9322352546046204e-08,0.0,2.9322352546046204e-08,0.0,0.000136961,1.0,1.0,14.910044663238018,15.471188211229906,-2.310553831040918,0.7466226045070153,1.0926216400799664
7,2.230769230769231,7,0.1,7,1.5,3.206714405123989e-08,0.0,3.206714405123989e-08,0.0,0.000136961,1.0,1.0,15.802805397780112,16.38249263878158,-2.2823519044778475,0.7589946614019581,1.0809197663469874
7,2.284615384615385,7,0.1,7,1.5,5.9317712741702167e-08,0.0,5.9317712741702167e-08,0.0,0.000136961,1.0,1.0,16.69556598724181,17.293796913451516,-2.2532647580728797,0.7530008561185972,1.0088588249038233
7,2.3384615384615386,7,0.1,7,1.5,5.3555208934241705e-08,0.0,5.3555208934241705e-08,0.0,0.000136961,1.0,1.0,17.5883266739819,18.205101293705248,-2.223261101679033,0.765078336184619,0.9978175356797409
7,2.3923076923076922,7,0.1,7,1.5,4.697390387775613e-08,0.0,4.697390387775613e-08,0.0,0.000136961,1.0,1.0,18.482279775210454,19.11751022545609,-2.1949142279241114,0.777155818073777,0.9867762464382207
7,2.4461538461538463,7,0.1,7,1.5,4.8199294000461634e-08,0.0,4.8199294000461634e-08,0.0,0.000136961,1.0,1.0,19.378750148960673,20.032250949464704,-2.1714571178576385,0.8084829090492788,0.9602471036188565
7,2.5,7,0.1,7,1.5,5.951977499751848e-08,0.0,5.951977499751848e-08,0.0,0.000136961,1.0,1.0,20.27522046104032,20.946991611473198,-2.147110528585875,0.8208549756819796,0.9493810819176332
