seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.853846153846154,4,0.1,7,1.5,1.9319772448511685e-08,0.0,1.9319772448511685e-08,0.0,0.00016948,1.0,0.999,8.764361101395354,9.22621428065682,-2.441280419929728,0.9243812489276146,0.6009064056943177
4,1.9076923076923076,4,0.1,7,1.5,2.483190009172631e-08,0.0,2.483190009172631e-08,0.0,0.00016948,1.0,0.999,9.571382913979386,10.057957793178455,-2.3675718108435366,0.9697158263080606,0.5466354686928896
4,1.9615384615384617,4,0.1,7,1.5,2.7220418363782528e-08,0.0,2.7220418363782528e-08,0.0,0.00016948,1.0,1.0,10.389551280788773,10.903010036067538,-2.315533189278309,1.0193680211634313,0.5738768829241156
4,2.0153846153846153,4,0.1,7,1.5,2.8415977126883263e-08,0.0,2.8415977126883263e-08,0.0,0.00016948,1.0,1.0,11.2302967357347,11.769502282041989,-2.264994958468528,0.9791326106270831,0.5681315518821249
4,2.0692307692307694,4,0.1,7,1.5,2.868604154215859e-08,0.0,2.868604154215859e-08,0.0,0.00016948,1.0,1.0,12.08085611047179,12.643508870998131,-2.221847127706494,0.9939859765204019,0.574672700223609
4,2.123076923076923,4,0.1,7,1.5,2.8119837569562378e-08,0.0,2.8119837569562378e-08,0.0,0.00016948,1.0,1.0,12.933340314688648,13.519298460762133,-2.1826110355914996,0.9873367675424211,0.5748181156887309
4,2.176923076923077,4,0.1,7,1.5,2.47571216860365e-08,0.0,2.47571216860365e-08,0.0,0.00016948,1.0,1.0,13.799214381447568,14.406023103879182,-2.142431913192566,1.0041573446382022,0.5752523282281274
4,2.230769230769231,4,0.1,7,1.5,2.4645049556681897e-08,0.0,2.4645049556681897e-08,0.0,0.00016948,1.0,1.0,14.666603817880484,15.293985308807347,-2.101251231576251,0.9590363806732164,0.5859666566281765
4,2.284615384615385,4,0.1,7,1.5,2.70513260680616e-08,0.0,2.70513260680616e-08,0.0,0.00016948,1.0,1.0,15.549442946842904,16.194412376569776,-2.0723146631741365,0.9832363996770471,0.5849518687249543
4,2.3384615384615386,4,0.1,7,1.5,3.3822143752360034e-08,0.0,3.3822143752360034e-08,0.0,0.00016948,1.0,1.0,16.436326970326522,17.098804120483596,-2.043118840951197,1.03565254374889,0.5331351448457231
4,2.3923076923076922,4,0.1,7,1.5,4.620066529348321e-08,0.0,4.620066529348321e-08,0.0,0.00016948,1.0,1.0,17.323211082601564,18.00319594157608,-2.0129130654342022,1.045319293244695,0.5292653128976261
4,2.4461538461538463,4,0.1,7,1.5,5.738969777180358e-08,0.0,5.738969777180358e-08,0.0,0.00016948,1.0,1.0,18.210095182537867,18.907587751985332,-1.982574069501724,1.0808326133909572,0.5253954799754668
4,2.5,4,0.1,7,1.5,3.8811995839438396e-08,0.0,3.8811995839438396e-08,0.0,0.00016948,1.0,1.0,19.104632973543016,19.818230108461236,-1.9519443354692956,1.004072375088306,0.536463076504914
