seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.9743589743589743,4,0.05,7,1,7.777504834075242e-09,0.0275,1.8397560141991676e-09,0.037,0.000220089,0.605,0.615,2.2895210492094775,2.356351356723676,-1.5242048357065048,0.3652663384930932,0.23430590313267016
4,1.0153846153846153,4,0.05,7,1,2.9084213037933182e-08,0.02,2.9084213037933182e-08,0.031,0.000220089,0.655,0.651,2.6793877072524825,2.750148596989101,-1.4735658094431467,0.3137422891949427,0.25951265809857377
4,1.0564102564102564,4,0.05,7,1,2.420853850715332e-08,0.02,2.420853850715332e-08,0.027,0.000220089,0.69,0.678,3.0755172382753297,3.152198091484709,-1.4250050463047839,0.2984644156059595,0.24825873059664963
4,1.0974358974358975,4,0.05,7,1,1.2683090355736226e-08,0.0175,1.2683090355736226e-08,0.024,0.000220089,0.7175,0.702,3.4716467993448816,3.5542476175523197,-1.3747517410044077,0.2556909133859991,0.2520560808283007
4,1.1384615384615384,4,0.05,7,1,7.337284163869309e-09,0.0175,7.337284163869309e-09,0.023,0.000220089,0.7425,0.726,3.867776351409641,3.956297134286839,-1.3231216575792295,0.22454623675803612,0.2299322444087912
4,1.1794871794871795,4,0.05,7,1,8.737934598102015e-09,0.0175,8.737934598102015e-09,0.022,0.000220089,0.775,0.746,4.26517900850663,4.359619754209424,-1.2710710879671991,0.23928366472353954,0.24496337365025225
4,1.2205128205128206,4,0.05,7,1,9.439211190453989e-09,0.015,9.439211190453989e-09,0.019,0.000220089,0.8,0.773,4.664935605269346,4.765296314001289,-1.2181733481500472,0.21297831678445436,0.22624888902419577
4,1.2615384615384615,4,0.05,7,1,1.4649550461598437e-08,0.0125,1.4649550461598437e-08,0.017,0.000220089,0.8175,0.787,5.064692189702752,5.170972860697125,-1.164508132457014,0.2025058034276515,0.20951782964559523
4,1.3025641025641026,4,0.05,7,1,1.750236156006224e-08,0.01,1.750236156006224e-08,0.015,0.000220089,0.8275,0.81,5.464448776630952,5.576649410412373,-1.1100439387392318,0.17518770983050921,0.1943586346336985
4,1.3435897435897437,4,0.05,7,1,2.5318622087766585e-08,0.005,2.5318622087766585e-08,0.014,0.000220089,0.8425,0.827,5.867180299156973,5.985833270436114,-1.0561687452719781,0.14456254926190165,0.16550736437430233
4,1.3846153846153846,4,0.05,7,1,2.882994931674432e-08,0.0025,2.882994931674432e-08,0.014,0.000220089,0.855,0.843,6.2856291259333235,6.412866721321203,-1.0105020438075685,0.1350632430496185,0.15742398320822992
4,1.4256410256410255,4,0.05,7,1,3.145659355219266e-08,0.0025,3.145659355219266e-08,0.012,0.000220089,0.8675,0.86,6.707154780198322,6.842925722207757,-0.9666613352949014,0.12552845554944428,0.14674066044117492
4,1.4666666666666668,4,0.05,7,1,3.300567796848952e-08,0.0025,3.300567796848952e-08,0.01,0.000220089,0.8825,0.874,7.128680447038177,7.272984732687486,-0.9223789789633546,0.11629864537357097,0.1392894979087302
4,1.5076923076923077,4,0.05,7,1,4.1262727346058625e-08,0.0025,4.1262727346058625e-08,0.008,0.000220089,0.8875,0.894,7.5502061060701795,7.703043736462541,-0.877924767966026,0.10975007572817791,0.130303478236644
4,1.5487179487179485,4,0.05,7,1,6.062400637052434e-08,0.0025,6.062400637052434e-08,0.004,0.000220089,0.9075,0.906,7.973492906813529,8.134981291987275,-0.8332990635692488,0.10088417109593074,0.1222862413337193
4,1.5897435897435899,4,0.05,7,1,7.931746215383839e-08,0.0025,7.931746215383839e-08,0.003,0.000220089,0.915,0.917,8.408932456830229,8.577885348621502,-0.7894282272468124,0.09191347904442808,0.11758883157907421
4,1.6307692307692307,4,0.05,7,1,9.752939078566669e-08,0.0025,9.752939078566669e-08,0.002,0.000220089,0.925,0.931,8.846701923978449,9.0229997636064,-0.7506695197000552,0.08272752503620857,0.10726231929829355
4,1.6717948717948716,4,0.05,7,1,1.019324586037918e-07,0.0025,1.019324586037918e-07,0.003,0.000220089,0.93,0.94,9.288236838214189,9.472038080235615,-0.7194533591586986,0.07370593693879919,0.1080346312490246
4,1.712820512820513,4,0.05,7,1,9.986936519765009e-08,0.0025,9.986936519765009e-08,0.001,0.000220089,0.935,0.949,9.731146072930263,9.922657272159748,-0.6930206527165681,0.06506790380922448,0.10287448799885233
4,1.7538461538461538,4,0.05,7,1,9.686087852356307e-08,0.0025,9.686087852356307e-08,0.0,0.000220089,0.945,0.953,10.178195470356451,10.37690151229329,-0.6665202709643852,0.056351931518697586,0.09754406781706232
4,1.7948717948717947,4,0.05,7,1,9.361167143694176e-08,0.0025,9.361167143694176e-08,0.0,0.000220089,0.9525,0.955,10.627273861855606,10.832884891102129,-0.6383087369550858,0.047569076492158795,0.09143963963975944
4,1.835897435897436,4,0.05,7,1,9.020075332323686e-08,0.0,9.020075332323686e-08,0.0,0.000220089,0.955,0.961,11.082103043614927,11.293564749868965,-0.609937326621159,0.03870128341146336,0.08764353498753492
4,1.876923076923077,4,0.05,7,1,8.668249112197927e-08,0.0,8.668249112197927e-08,0.0,0.000220089,0.9625,0.968,11.537041262593348,11.75433365664974,-0.5813989632580054,0.03174243950086841,0.08340550895887136
4,1.9179487179487178,4,0.05,7,1,8.30882335890953e-08,0.0,8.30882335890953e-08,0.0,0.000220089,0.97,0.971,11.994526063054188,12.218441970806966,-0.5569181119420383,0.02385538818234452,0.07760587357639509
4,1.9589743589743591,4,0.05,7,1,7.945756674681848e-08,0.0,7.945756674681848e-08,0.0,0.000220089,0.9725,0.974,12.453939266201049,12.685079855618026,-0.5351215229971459,0.0152733018100765,0.07051374621165044
4,2.0,4,0.05,7,1,7.582358130517884e-08,0.0,7.582358130517884e-08,0.0,0.000220089,0.9725,0.979,12.92399114402538,13.161796484093548,-0.5132070801721587,0.011346486102948115,0.06340683990702928
