seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.05,7,1,1.468998367393226e-09,0.0875,1.468998367393226e-09,0.108,0.000238665,0.5125,0.492,0.11830430880658643,0.2162635126290205,-1.8910138772131582,0.7880718988923735,0.7576337648564146
9,0.8512820512820514,9,0.05,7,1,1.8299444626279637e-08,0.0875,7.136043478350729e-08,0.102,0.000238665,0.5425,0.52,0.4555006107173733,0.5612417064335955,-1.8525370904451137,0.543266639255633,0.7788978530431715
9,0.8923076923076924,9,0.05,7,1,1.908983782161755e-08,0.0825,4.0586152105781537e-08,0.095,0.000238665,0.575,0.548,0.7926969307129087,0.9062199213097176,-1.8122037446805532,0.5439431653504856,0.7924954470965813
9,0.9333333333333333,9,0.05,7,1,2.155710376872122e-08,0.0725,3.425129069256627e-08,0.091,0.000238665,0.6,0.578,1.129893252366915,1.2511981403461505,-1.7701684440207501,0.5463455247230857,0.8167946856163821
9,0.9743589743589743,9,0.05,7,1,2.3463511800159154e-08,0.07,2.3463511800159154e-08,0.082,0.000238665,0.6225,0.609,1.4670895893849707,1.596176371604565,-1.726414279791566,0.5735595797999091,0.5844748602462003
9,1.0153846153846153,9,0.05,7,1,2.2673188215804885e-08,0.055,2.2673188215804885e-08,0.068,0.000238665,0.64,0.638,1.8042859127762627,1.9411545896963354,-1.680900152342537,0.5703899886392492,0.5629391830771758
9,1.0564102564102564,9,0.05,7,1,2.2726884374435485e-08,0.055,2.2726884374435485e-08,0.056,0.000238665,0.66,0.663,2.1414822319698623,2.286132804466057,-1.634065531365406,0.5994587136108547,0.5752293207264104
9,1.0974358974358975,9,0.05,7,1,2.2488133577525105e-08,0.05,2.2488133577525105e-08,0.052,0.000238665,0.6975,0.69,2.478678584187149,2.6311110567604827,-1.585308218235779,0.759017870754123,0.783796082426344
9,1.1384615384615384,9,0.05,7,1,2.1990810616934198e-08,0.0375,2.1990810616934198e-08,0.043,0.000238665,0.73,0.723,2.823176951288598,2.9857107901308493,-1.5393973213728367,0.7828273141536503,0.8144329995121412
9,1.1794871794871795,9,0.05,7,1,2.3619793787510446e-08,0.0275,2.3619793787510446e-08,0.033,0.000238665,0.7475,0.747,3.170763603668655,3.3438181297488816,-1.5032935509461471,0.8269128770387785,0.8582685898586558
9,1.2205128205128206,9,0.05,7,1,2.6933481112045854e-08,0.015,2.6933481112045854e-08,0.02,0.000238665,0.7675,0.77,3.5316836661222397,3.7176125930069346,-1.4746305849952732,0.8749638445047345,0.8929864491411443
9,1.2615384615384615,9,0.05,7,1,3.018117633590833e-08,0.015,3.018117633590833e-08,0.018,0.000238665,0.8,0.789,3.8926037293341067,4.091407057122251,-1.4444060219944403,0.9034115323483268,0.9399955294917661
9,1.3025641025641026,9,0.05,7,1,3.3153970013799494e-08,0.015,3.3153970013799494e-08,0.015,0.000238665,0.82,0.806,4.253523780444681,4.465201508999715,-1.4135653873183165,0.9163192111906421,1.0006673864470141
9,1.3435897435897437,9,0.05,7,1,3.5837547596173636e-08,0.0125,3.5837547596173636e-08,0.011,0.000238665,0.8475,0.828,4.614443845770529,4.838995975577496,-1.382144181918858,0.9514559985477163,1.0349145966824014
9,1.3846153846153846,9,0.05,7,1,3.822674099485113e-08,0.0125,3.561023653730899e-08,0.01,0.000238665,0.86,0.843,4.977637905258162,5.214649184827085,-1.349841176119793,1.0880569291394637,1.0773459359865638
9,1.4256410256410255,9,0.05,7,1,1.1945897382403814e-08,0.0125,1.1945897382403814e-08,0.01,0.000238665,0.875,0.857,5.344025275536606,5.592912590092034,-1.3173487156684804,1.0022740541136737,1.1977931129056447
9,1.4666666666666668,9,0.05,7,1,1.2568876828211728e-08,0.0125,1.2568876828211728e-08,0.01,0.000238665,0.8775,0.866,5.710412617139286,5.971175962284226,-1.2844393043010636,1.01705511385726,1.2470020543292837
9,1.5076923076923077,9,0.05,7,1,1.3138838905746297e-08,0.01,1.3138838905746297e-08,0.009,0.000238665,0.8925,0.875,6.079287188317331,6.3519527458125715,-1.2493555542525274,1.0536241775167858,1.2955618613124562
9,1.5487179487179485,9,0.05,7,1,1.368745294882956e-08,0.01,1.368745294882956e-08,0.008,0.000238665,0.8975,0.889,6.449999113964562,6.734605273855657,-1.2147493741190767,1.0804590020863394,1.2983694999521846
9,1.5897435897435899,9,0.05,7,1,1.417924777591395e-08,0.01,1.417924777591395e-08,0.007,0.000238665,0.91,0.901,6.83052235444926,7.127591631909646,-1.1845687747959481,1.0734174796861526,1.2953170179832882
9,1.6307692307692307,9,0.05,7,1,4.7147046378093194e-08,0.0075,2.6701600486234156e-08,0.004,0.000238665,0.93,0.912,7.213949013262595,7.522816775818501,-1.1543445774938417,1.2257322175341692,1.2436141951797743
9,1.6717948717948716,9,0.05,7,1,3.140910431742583e-08,0.005,2.449979552565651e-08,0.004,0.000238665,0.935,0.921,7.602014071227753,7.921434087326155,-1.124622546163585,1.2108860642685981,1.241549918717026
9,1.712820512820513,9,0.05,7,1,2.171856683386153e-08,0.005,2.171856683386153e-08,0.003,0.000238665,0.9475,0.93,7.990079130541173,8.32005140033759,-1.0948048868454974,1.0600545340894998,1.250934930649743
9,1.7538461538461538,9,0.05,7,1,1.581950759277362e-08,0.0025,1.581950759277362e-08,0.002,0.000238665,0.9525,0.938,8.382802199632886,8.7220069539129,-1.0661896675915108,1.0497468471285627,1.2500062449630263
9,1.7948717948717947,9,0.05,7,1,1.5784640705618358e-08,0.0,1.5784640705618358e-08,0.001,0.000238665,0.9625,0.944,8.781977096873174,9.1310707712255,-1.0539100214694113,1.039639150458958,1.2849157303423648
9,1.835897435897436,9,0.05,7,1,1.593580822856211e-08,0.0,1.5650472917627667e-08,0.0,0.000238665,0.97,0.951,9.186704609835004,9.544810158776283,-1.0430873533995002,1.1623523493533143,1.2970009117209733
9,1.876923076923077,9,0.05,7,1,1.603380939130261e-08,0.0,4.6880381354696965e-08,0.0,0.000238665,0.975,0.955,9.59143222770311,9.958549630015822,-1.0321250676461988,0.7744917746285637,1.3491954853215433
9,1.9179487179487178,9,0.05,7,1,1.607996047425786e-08,0.0,4.604108494454806e-08,0.0,0.000238665,0.9775,0.959,9.996159815244276,10.372289084289624,-1.0210159288159808,0.7674260176448633,1.3361450631305183
9,1.9589743589743591,9,0.05,7,1,1.6075528908032766e-08,0.0,4.500954897679321e-08,0.0,0.000238665,0.9825,0.965,10.400887401043745,10.786028536711536,-1.0096817103666913,0.7603802490178455,1.3234008453878983
9,2.0,9,0.05,7,1,1.602182209126113e-08,0.0,4.379312279478853e-08,0.0,0.000238665,0.9825,0.974,10.805614966066132,11.199767967613731,-0.9983405920705855,0.7531681373087731,1.3219075137017247
