seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.2615384615384615,2,0.05,7,1,9.490502759225034e-09,0.0275,9.490502759225034e-09,0.024,0.000215908,0.77,0.788,5.0433146405267015,5.1546597496443045,-1.2575910736165825,0.1901191355494516,0.2885712393405956
2,1.3025641025641026,2,0.05,7,1,1.1006335398633382e-08,0.025,1.1006335398633382e-08,0.021,0.000215908,0.78,0.809,5.441737537202971,5.558879920073943,-1.2110888702812832,0.18954533062433376,0.28871347445310824
2,1.3435897435897437,2,0.05,7,1,1.2046715625047e-08,0.0175,1.2046715625047e-08,0.016,0.000215908,0.7975,0.825,5.853076109009518,5.978326996907555,-1.1692593416473482,0.18185212305632956,0.2861436405803197
2,1.3846153846153846,2,0.05,7,1,1.2874092458758923e-08,0.0175,1.2874092458758923e-08,0.015,0.000215908,0.8075,0.842,6.266044634014038,6.399695698639982,-1.1276649157534693,0.18791825005369184,0.3114495899694129
2,1.4256410256410255,2,0.05,7,1,1.3543026033957517e-08,0.0175,1.3543026033957517e-08,0.015,0.000215908,0.83,0.859,6.679013168302623,6.821064409168294,-1.0853715220315647,0.17711547928070423,0.29972163757538606
2,1.4666666666666668,2,0.05,7,1,1.6443391426257392e-08,0.0125,1.6443391426257392e-08,0.014,0.000215908,0.84,0.876,7.091981619068264,7.242433045435805,-1.0424891472553326,0.15369738885016118,0.267193765794839
2,1.5076923076923077,2,0.05,7,1,1.6782727207953485e-08,0.01,1.6782727207953485e-08,0.012,0.000215908,0.86,0.883,7.5049501896891,7.663801788860332,-0.9993883014076189,0.1469304336763544,0.25844345819071596
2,1.5487179487179485,2,0.05,7,1,1.8654854438970858e-08,0.01,1.8654854438970858e-08,0.007,0.000215908,0.8725,0.897,7.92265592140125,8.09022350574547,-0.9561844412928581,0.13851422677233624,0.2522475429101285
2,1.5897435897435899,2,0.05,7,1,1.9205769974384168e-08,0.005,1.9205769974384168e-08,0.006,0.000215908,0.88,0.911,8.344461724883244,8.52091071558028,-0.9126839800988351,0.13279349827285192,0.24412942267776067
2,1.6307692307692307,2,0.05,7,1,2.6817070897244832e-08,0.005,2.6817070897244832e-08,0.005,0.000215908,0.895,0.927,8.772395261594053,8.955989466594904,-0.8709002319151159,0.12643129956217583,0.2346789593238176
2,1.6717948717948716,2,0.05,7,1,3.57254830163356e-08,0.005,3.57254830163356e-08,0.004,0.000215908,0.8975,0.931,9.200328797792643,9.391068217295047,-0.8288833976227545,0.12017875042582107,0.22517343060626713
2,1.712820512820513,2,0.05,7,1,4.5853966956777015e-08,0.005,4.5853966956777015e-08,0.003,0.000215908,0.91,0.937,9.632104639503693,9.8299252346535,-0.78940546222448,0.11274880579969596,0.2146825987266479
2,1.7538461538461538,2,0.05,7,1,5.7465289082792026e-08,0.005,5.7465289082792026e-08,0.001,0.000215908,0.9225,0.947,10.067144913983862,10.272122924223046,-0.7532977852874543,0.1048706893274813,0.2033263638271835
2,1.7948717948717947,2,0.05,7,1,7.024425996426942e-08,0.005,7.024425996426942e-08,0.001,0.000215908,0.94,0.952,10.504259459405667,10.716566702527567,-0.7230941077328342,0.09769057067581338,0.19351443343984637
2,1.835897435897436,2,0.05,7,1,8.307521082162594e-08,0.005,8.307521082162594e-08,0.001,0.000215908,0.945,0.956,10.947145769160445,11.16578023294463,-0.693983208005463,0.08681068147273306,0.18279992730316771
2,1.876923076923077,2,0.05,7,1,9.126546562983936e-08,0.005,9.126546562983936e-08,0.001,0.000215908,0.9525,0.961,11.390856749756054,11.615667255998588,-0.6648767162544489,0.08506193077664402,0.16785246856348315
2,1.9179487179487178,2,0.05,7,1,8.781384488439796e-08,0.0025,8.781384488439796e-08,0.001,0.000215908,0.955,0.968,11.834567672799459,12.065554223349912,-0.6357747367190756,0.07382844595371467,0.15732672497387137
2,1.9589743589743591,2,0.05,7,1,8.433095101328076e-08,0.0025,8.433095101328076e-08,0.0,0.000215908,0.9575,0.971,12.281685460442668,12.519016026355766,-0.6078178958521845,0.07085627436711463,0.1442753659604204
2,2.0,2,0.05,7,1,8.084692712947646e-08,0.0025,8.084692712947646e-08,0.0,0.000215908,0.96,0.976,12.739365475557245,12.983509210149872,-0.5900221674600823,0.06262336541856554,0.13842969511503678
