seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8923076923076924,5,0.05,7,1,4.525710917135939e-10,0.0675,4.525710917135939e-10,0.071,0.00022314,0.5375,0.541,1.456408450177541,1.5226765232175368,-1.8170333629944646,0.4627389757988649,0.43544344336713964
5,0.9333333333333333,5,0.05,7,1,3.6551472959445164e-10,0.0575,3.7146952180933113e-10,0.059,0.00022314,0.5825,0.573,1.8082358505725653,1.8800132347813094,-1.7555304703467578,0.423784168797106,0.5536504484423351
5,0.9743589743589743,5,0.05,7,1,2.0089564900516166e-08,0.055,2.0089564900516166e-08,0.051,0.00022314,0.61,0.603,2.173289862652629,2.2505765586283326,-1.6980915599862205,0.36633802069506305,0.3660426149063301
5,1.0153846153846153,5,0.05,7,1,2.3359673972933592e-08,0.0375,3.9014028452299954e-08,0.041,0.00022314,0.625,0.63,2.542537419744697,2.626550576274102,-1.645862160205099,0.3624054904109316,0.4786709561628772
5,1.0564102564102564,5,0.05,7,1,1.8429257897523144e-08,0.0325,1.8429257897523144e-08,0.037,0.00022314,0.66,0.653,2.9161171238666275,3.0080406575479763,-1.6027898508412977,0.32659671623827,0.30712922018805894
5,1.0974358974358975,5,0.05,7,1,1.4358180644435947e-08,0.0325,1.4358180644435947e-08,0.034,0.00022314,0.6925,0.68,3.2896968205241803,3.389530730765739,-1.5592969148542937,0.3014384884122908,0.29166330421864306
5,1.1384615384615384,5,0.05,7,1,1.1281911183047555e-08,0.03,1.1281911183047555e-08,0.032,0.00022314,0.7175,0.712,3.6632764793132226,3.771020766951757,-1.5152561574030607,0.2761407940593154,0.2714163636872749
5,1.1794871794871795,5,0.05,7,1,1.2938999205402979e-08,0.0275,1.2938999205402979e-08,0.029,0.00022314,0.735,0.735,4.0402960155885586,4.155592945140227,-1.4708517065966176,0.22660214753553648,0.25088017963731635
5,1.2205128205128206,5,0.05,7,1,9.887567875566106e-09,0.0275,9.887567875566106e-09,0.024,0.00022314,0.765,0.758,4.4306278658493365,4.552092949252392,-1.4278790693827472,0.23680464169196586,0.2609781247423027
5,1.2615384615384615,5,0.05,7,1,1.1501089414167609e-08,0.025,1.1501089414167609e-08,0.024,0.00022314,0.7875,0.786,4.8209597029395335,4.9485929414295295,-1.383536790478891,0.22459500250984035,0.2530203263583411
5,1.3025641025641026,5,0.05,7,1,1.2351148104272625e-08,0.0225,1.2351148104272625e-08,0.022,0.00022314,0.805,0.812,5.211291535048344,5.345092928637342,-1.3390660422273495,0.21204652829972515,0.24398864989945798
5,1.3435897435897437,5,0.05,7,1,1.3051233871408385e-08,0.0175,1.3051233871408385e-08,0.016,0.00022314,0.82,0.828,5.602679662321179,5.742838237380877,-1.2938388410585135,0.2160025650123367,0.24799008825364494
5,1.3846153846153846,5,0.05,7,1,1.3681667576648238e-08,0.015,1.3681667576648238e-08,0.013,0.00022314,0.84,0.853,6.010996910364529,6.15998217663487,-1.2532478629849544,0.2126860563854101,0.2574938473359172
5,1.4256410256410255,5,0.05,7,1,1.4196110731390377e-08,0.01,1.4196110731390377e-08,0.013,0.00022314,0.86,0.868,6.419441058758133,6.577253016054918,-1.212122849824168,0.1996475176122994,0.24974289105393127
5,1.4666666666666668,5,0.05,7,1,1.459308807127968e-08,0.01,1.459308807127968e-08,0.012,0.00022314,0.8725,0.881,6.827885208588746,6.9945238565005186,-1.170654077200781,0.19079001515613125,0.2451327798593099
5,1.5076923076923077,5,0.05,7,1,1.4876015752562921e-08,0.005,1.4876015752562921e-08,0.011,0.00022314,0.885,0.888,7.2404400831613405,7.416179471234132,-1.1290632003547256,0.1843031931131596,0.2368427716832897
5,1.5487179487179485,5,0.05,7,1,1.6355196974515707e-08,0.0025,1.6355196974515707e-08,0.011,0.00022314,0.89,0.899,7.6573417154404915,7.8424716436021225,-1.087293659998921,0.1563898460647347,0.208024064494661
5,1.5897435897435899,5,0.05,7,1,1.7216694736532645e-08,0.0,1.7216694736532645e-08,0.008,0.00022314,0.9025,0.907,8.080381361080502,8.273162751009346,-1.0472076506279944,0.15198000891893898,0.20612658929753547
5,1.6307692307692307,5,0.05,7,1,2.0639016939938415e-08,0.0,2.0639016939938415e-08,0.007,0.00022314,0.92,0.918,8.503656377738933,8.704022537927738,-1.0070282587016428,0.15386751375696617,0.1979797605910772
5,1.6717948717948716,5,0.05,7,1,2.5652160839939597e-08,0.0,2.5652160839939597e-08,0.003,0.00022314,0.9375,0.932,8.929076238102562,9.13704731822712,-0.9684018453180727,0.14583086760998054,0.1911970703172037
5,1.712820512820513,5,0.05,7,1,2.994056202965112e-08,0.0,2.994056202965112e-08,0.001,0.00022314,0.95,0.937,9.360728411457114,9.576484765857145,-0.938050358107706,0.13778144869084358,0.18354304726037146
5,1.7538461538461538,5,0.05,7,1,3.416312899240381e-08,0.0,3.416312899240381e-08,0.001,0.00022314,0.9525,0.946,9.793985873880617,10.017300865680346,-0.9088299327726813,0.1297192643640968,0.175984678104063
5,1.7948717948717947,5,0.05,7,1,4.617406773599342e-08,0.0,4.617406773599342e-08,0.001,0.00022314,0.9575,0.954,10.232308848981354,10.462253796253997,-0.8795559314963752,0.11419691928145469,0.1569514752568731
5,1.835897435897436,5,0.05,7,1,4.145608678562951e-08,0.0,4.145608678562951e-08,0.001,0.00022314,0.965,0.961,10.670631842071705,10.90720674806735,-0.8501357841858526,0.11355985259936686,0.16325360981309117
5,1.876923076923077,5,0.05,7,1,4.4368189566768024e-08,0.0,4.4368189566768024e-08,0.001,0.00022314,0.9775,0.965,11.108954829476414,11.352159694192595,-0.8204450184295438,0.10546301589348532,0.156347562698624
5,1.9179487179487178,5,0.05,7,1,4.671733466743433e-08,0.0,4.671733466743433e-08,0.001,0.00022314,0.9775,0.974,11.547277823741684,11.797112645862903,-0.7905867473666237,0.09735454545179724,0.14943088343891572
5,1.9589743589743591,5,0.05,7,1,4.844041323615045e-08,0.0,4.844041323615045e-08,0.001,0.00022314,0.9775,0.978,11.987309614195853,12.24353028098885,-0.7594383891062156,0.08923436385657543,0.14204035254650113
5,2.0,5,0.05,7,1,4.9456483131038453e-08,0.0,4.9456483131038453e-08,0.001,0.00022314,0.9825,0.983,12.431959384025323,12.694616411582095,-0.7321889473786486,0.081102309419515,0.13242232591460243
