seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.9028947368421053,70,0.12,1,1,-404.927252595098,0.29,-404.9272526123701,0.28,0.008561745,0.0,0.0,-408.36866528356893,-407.86658662232884,-407.86658696575483,-404.92725247565204,-404.92725243785867
70,1.0026315789473685,70,0.12,1,1,-403.25681479526224,0.225,-403.25064613485745,0.224,0.008561745,0.0,0.0,-406.129192256428,-405.6462823544591,-405.6462826969073,-403.2509699597592,-403.250645155739
70,1.1023684210526317,70,0.12,1,1,-400.99033577983874,0.17,-400.7471287848466,0.17,0.008561745,0.0,0.0,-403.88971941219245,-403.4259782439414,-403.42597847254603,-400.75992902680355,-400.7471286380234
70,1.2021052631578948,70,0.12,1,1,-398.7238562451224,0.13,-398.2436125355875,0.136,0.008561745,0.0,0.0,-401.65024610022533,-401.2056736136895,-401.20567411689774,-398.2688877073881,-398.2436115900348
70,1.301842105263158,70,0.12,1,1,-396.4573772835238,0.1,-395.74009570144244,0.11,0.008561745,0.0,0.002,-399.4107733389772,-398.98536955650826,-398.985369911573,-395.7778467177809,-395.74009495036813
70,1.401578947368421,70,0.12,1,1,-394.1908981267028,0.095,-393.2365790594904,0.092,0.008561745,0.0,0.004,-397.17130029629874,-396.76506517579753,-396.76506561653775,-393.2868056400955,-393.23657820060697
70,1.5013157894736844,70,0.12,1,1,-391.9244193664271,0.06,-390.7330620188125,0.076,0.008561745,0.0,0.006,-394.9318273899013,-394.54476103303483,-394.5447613737,-390.7957647963699,-390.7330617388226
70,1.6010526315789475,70,0.12,1,1,-389.65794020532167,0.055,-388.2295451533698,0.05,0.008561745,0.0,0.006,-392.69235456119327,-392.32445692825365,-392.3244571409122,-388.304723803096,-388.22954511009016
70,1.7007894736842106,70,0.12,1,1,-387.39146142378087,0.04,-385.7260284441287,0.04,0.008561745,0.0,0.008,-390.45288144132826,-390.10415252820144,-390.1041528016189,-385.8136827580418,-385.72602838201203
70,1.8005263157894738,70,0.12,1,1,-385.12498245272184,0.03,-383.2225117263541,0.024,0.008561745,0.0,0.01,-388.2134085617708,-387.88384838781946,-387.88384856839946,-383.3226417175146,-383.2225116716363
70,1.9002631578947369,70,0.12,1,1,-382.70165015919156,0.03,-380.71899503550344,0.018,0.008561745,0.005,0.016,-385.9739355291668,-385.6635440676729,-385.6635442884534,-380.82334521556504,-380.7189949313299
70,2.0,70,0.12,1,1,-380.14476940897123,0.015,-378.21547831538584,0.012,0.008561745,0.005,0.02,-383.73446265095845,-383.4432398915638,-383.4432400388814,-378.31701986618816,-378.21547821575473
70,2.05,70,0.12,1,1,-378.86295596651314,0.015,-376.96041719366235,0.008,0.008561745,0.005,0.02,-382.61177164992006,-382.33015853244495,-382.33015871610957,-377.0605506556,-376.9604170103495
70,2.1555555555555554,70,0.12,1,1,-376.15690489044414,0.015,-374.31084368029417,0.008,0.008561745,0.01,0.024,-380.2416461796173,-379.9803200967046,-379.9803203803561,-374.40800452036564,-374.31084335915335
70,2.261111111111111,70,0.12,1,1,-373.4508540634714,0.015,-371.6612700442755,0.008,0.008561745,0.02,0.028,-377.8715208265704,-377.6304818088783,-377.6304820782767,-371.75545843809385,-371.66126976674275
70,2.3666666666666667,70,0.12,1,1,-370.7448038077972,0.015,-369.0116965646654,0.004,0.008561745,0.03,0.03,-375.5013954941403,-375.2806434767749,-375.28064377053795,-369.1029125449722,-369.01169634343535
70,2.4722222222222223,70,0.12,1,1,-368.0387529993464,0.005,-366.3621229916372,0.002,0.008561745,0.03,0.032,-373.1312701857782,-372.9308052276677,-372.9308054998938,-366.45036661171537,-366.3621229166161
70,2.5777777777777775,70,0.12,1,1,-365.3327022715073,0.005,-363.71254942847486,0.002,0.008561745,0.03,0.032,-370.75963843709906,-370.57933131351075,-370.5793316697464,-363.79782037224004,-363.7125491280006
70,2.683333333333333,70,0.12,1,1,-362.6266515092821,0.0,-361.0629759187666,0.0,0.008561745,0.035,0.034,-368.3842783781994,-368.2240922747546,-368.2240925033975,-361.1452745546623,-361.0629758264705
70,2.7888888888888888,70,0.12,1,1,-359.920542496684,0.0,-358.41340237474276,0.002,0.008561745,0.045,0.044,-366.0035021651501,-365.86318794036015,-365.8631881130377,-358.49272550379936,-358.41340233375644
70,2.8944444444444444,70,0.12,1,1,-357.2115339704576,0.0,-355.7638288493839,0.0,0.008561745,0.045,0.05,-363.61604961732905,-363.4954557041307,-363.49545586256033,-355.84002372595353,-355.7638286985054
70,3.0,70,0.12,1,1,-354.49702792225594,0.0,-353.11194351887605,0.0,0.008561745,0.045,0.054,-361.2224548851011,-361.1217295090735,-361.1217296489354,-353.18484266832047,-353.11194348437147
70,3.1,70,0.12,1,1,-351.9206591429225,0.0,-350.5946614211285,0.0,0.008561745,0.05,0.06,-358.951136698568,-358.86945322787403,-358.86945348678927,-350.6644506708041,-350.5946613000516
70,3.7,70,0.12,1,1,-336.3829694035807,0.0,-335.3995378377207,0.0,0.008561745,0.085,0.094,-345.27894802036445,-345.3131429955355,-345.3131431378942,-335.45129739025305,-335.39953783356833
70,4.3,70,0.12,1,1,-320.79724093777816,0.0,-320.1386545261438,0.0,0.008561745,0.135,0.128,-331.5736060297888,-331.7223855647683,-331.7223858197128,-320.1733169619544,-320.13865451810653
70,4.9,70,0.12,1,1,-305.2058211737417,0.0,-304.8777712335048,0.0,0.008561745,0.16,0.158,-317.6154740242684,-317.86989861922183,-317.86989878057267,-304.89503700890816,-304.87777122080155
70,5.5,70,0.12,1,1,-289.2714805808663,0.0,-289.4683131867761,0.002,0.008561745,0.19,0.178,-303.2439422140123,-303.6101641154725,-303.61016422180165,-289.27148056124577,-289.2754975592012
