seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.8005263157894738,60,0.12,1,1,-386.5235327702672,0.035,-385.6469082196523,0.054,0.007846544,0.005,0.01,-392.11678929820584,-391.4754785123885,-391.47547868999544,-385.6930460496753,-385.64690783177844
60,1.9002631578947369,60,0.12,1,1,-384.19175868781707,0.03,-383.1758728972801,0.044,0.007846544,0.005,0.018,-390.07735856186036,-389.425132016565,-389.4251322209679,-383.2293405083872,-383.1758728181355
60,2.0,60,0.12,1,1,-381.85998494116075,0.02,-380.70483759691956,0.032,0.007846544,0.015,0.018,-388.03792786660756,-387.3747854743842,-387.374785736534,-380.7656346327662,-380.704837351273
60,2.05,60,0.12,1,1,-380.6910217148388,0.015,-379.46606005657225,0.028,0.007846544,0.015,0.02,-387.01552210841226,-386.34690741413226,-386.3469076310745,-379.5305316780432,-379.4660599995623
60,2.1555555555555554,60,0.12,1,1,-378.22321029144354,0.01,-376.85086298786376,0.014,0.007846544,0.025,0.024,-384.85710960368624,-384.1769423400359,-384.17694259638654,-376.9230917660511,-376.8508629531621
60,2.261111111111111,60,0.12,1,1,-375.75539905161577,0.01,-374.2356658947358,0.01,0.007846544,0.03,0.028,-382.6986974708637,-382.00697752554015,-382.0069776657474,-374.31565180020596,-374.2356658308968
60,2.3666666666666667,60,0.12,1,1,-373.2875878383784,0.01,-371.6204687727724,0.008,0.007846544,0.04,0.03,-380.540285078389,-379.83701252079993,-379.8370126614432,-371.7082118123937,-371.62046868486294
60,2.4722222222222223,60,0.12,1,1,-370.81977656739224,0.01,-369.0052716911747,0.004,0.007846544,0.045,0.036,-378.38187275464634,-377.66704756623096,-377.66704768110054,-369.10077188192935,-369.0052716074273
60,2.5777777777777775,60,0.12,1,1,-368.35196508671504,0.005,-366.39007450473423,0.004,0.007846544,0.05,0.038,-376.2212192881984,-375.49552639598164,-375.495526552732,-366.4933317343065,-366.3900742892016
60,2.683333333333333,60,0.12,1,1,-365.88415416384555,0.005,-363.7748774926117,0.002,0.007846544,0.05,0.052,-374.04617607695053,-373.31088040691725,-373.31088057191135,-363.8858919571534,-363.77487736906846
60,2.7888888888888888,60,0.12,1,1,-363.41634237078256,0.005,-361.1596804608446,0.002,0.007846544,0.06,0.062,-371.8602080056265,-371.11447238914786,-371.1144725254476,-361.2784521094934,-361.159680421583
60,2.8944444444444444,60,0.12,1,1,-360.9485315908738,0.005,-358.54448337425674,0.002,0.007846544,0.075,0.064,-369.6675362051509,-368.9105476952765,-368.91054788969194,-358.67101219375564,-358.5444833309098
60,3.0,60,0.12,1,1,-358.4807201804051,0.005,-355.92339586319144,0.0,0.007846544,0.075,0.066,-367.47257721429617,-366.70381451744356,-366.7038146118003,-356.05799185796593,-355.92339583525836
60,3.1,60,0.12,1,1,-356.13952974492355,0.005,-353.4327209574676,0.0,0.007846544,0.075,0.078,-365.3921470856279,-364.61218272170646,-364.61218292379544,-353.57518443927484,-353.4327207807776
60,3.7,60,0.12,1,1,-341.9380951262939,0.0,-338.395442177007,0.0,0.007846544,0.115,0.12,-352.88651928043856,-352.0414020929726,-352.04140220276673,-338.5818975797296,-338.39544215706456
60,4.3,60,0.12,1,1,-327.70231666234974,0.0,-323.32904332370543,0.0,0.007846544,0.145,0.154,-340.25266493201445,-339.3570430815373,-339.35704319038126,-323.5592155771492,-323.32904328861576
60,4.9,60,0.12,1,1,-313.4377695207359,0.0,-308.25321181510435,0.0,0.007846544,0.185,0.192,-326.9484626072549,-326.00963574704645,-326.0096358302584,-308.5260832102464,-308.2532117346822
60,5.5,60,0.12,1,1,-298.68361317972955,0.0,-292.786720498726,0.0,0.007846544,0.21,0.23,-312.4707234150376,-311.54826257023814,-311.5482626439565,-293.0970832490057,-292.78672047011815
