seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,2.1555555555555554,40,0.12,1,1,-378.86647428980757,0.0,-378.3740678399297,0.01,0.008701426,0.015,0.016,-382.5373834768167,-382.6262802354239,-382.62628065729814,-378.3999839067401,-378.37406774788866
40,2.261111111111111,40,0.12,1,1,-376.42248603104565,0.0,-376.0030788372194,0.004,0.008701426,0.015,0.018,-380.2656480957773,-380.383609585915,-380.38360994495963,-376.0251528383262,-376.0030787457982
40,2.3666666666666667,40,0.12,1,1,-373.9784978661985,0.0,-373.63208983049594,0.002,0.008701426,0.015,0.018,-377.9939127892409,-378.1409389928788,-378.1409392260992,-373.6503217809494,-373.63208975431576
40,2.4722222222222223,40,0.12,1,1,-371.5345096421461,0.0,-371.26110079969686,0.002,0.008701426,0.015,0.02,-375.72217744940934,-375.8982683459098,-375.89826853929367,-371.27549060641377,-371.26110060369024
40,2.5777777777777775,40,0.12,1,1,-369.09052140990417,0.0,-368.8901118073543,0.002,0.008701426,0.015,0.02,-373.45044194552946,-373.655597578558,-373.6555977331151,-368.9006596337758,-368.890111737271
40,2.683333333333333,40,0.12,1,1,-366.6465330470578,0.0,-366.51912279890223,0.002,0.008701426,0.025,0.02,-371.1771198424969,-371.4109435751202,-371.4109438151044,-366.52582853464816,-366.5191227001797
40,2.7888888888888888,40,0.12,1,1,-364.2025449344061,0.0,-364.14813377771304,0.002,0.008701426,0.025,0.02,-368.90087175000247,-369.1627066663421,-369.16270693761027,-364.1509974348687,-364.1481336475161
40,2.8944444444444444,40,0.12,1,1,-361.758556671956,0.0,-361.77714440230983,0.0,0.008701426,0.025,0.02,-366.6233925254567,-366.9130848280451,-366.9130850817244,-361.75855666320564,-361.7589360119556
40,3.0,40,0.12,1,1,-359.31153835929456,0.0,-359.4061553819772,0.0,0.008701426,0.03,0.024,-364.34078514449584,-364.65808915441704,-364.65808939081603,-359.31153835597456,-359.3134693183887
40,3.1,40,0.12,1,1,-356.9833081343472,0.0,-357.1599553344686,0.0,0.008701426,0.03,0.03,-362.1682184816737,-362.5116885222901,-362.5116887340816,-356.98330809043586,-356.9869131718554
40,3.7,40,0.12,1,1,-342.90806672852176,0.0,-343.59024937511083,0.0,0.008701426,0.06,0.046,-349.0644077569045,-349.57004765715646,-349.5700477593439,-342.9080667236106,-342.9219888224829
40,4.3,40,0.12,1,1,-328.8016148295984,0.0,-329.9098417509956,0.0,0.008701426,0.1,0.062,-335.9186585651172,-336.58483244224914,-336.58483263534725,-328.80161480172603,-328.82423170085985
40,4.9,40,0.12,1,1,-314.6615499564592,0.0,-316.2288425855843,0.0,0.008701426,0.125,0.09,-322.5894423282446,-323.3900233028212,-323.3900234538713,-314.66154995380987,-314.69353551984017
40,5.5,40,0.12,1,1,-300.0572074314081,0.0,-302.44202446033756,0.0,0.008701426,0.145,0.102,-308.69819569625463,-309.6022968108376,-309.6022968919993,-300.0572074207746,-300.1058771646357
