seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.3666666666666667,10,0.12,1,1,-354.46895274384053,0.0,-356.9318077285544,0.004,0.008533255,0.06,0.05,-362.72369811449965,-362.36384244868134,-362.36384285469865,-354.4689526512952,-354.5192150935581
10,2.4722222222222223,10,0.12,1,1,-351.1493615622488,0.0,-353.75084201413046,0.004,0.008533255,0.065,0.054,-359.8013571948511,-359.46022740473427,-359.4602276617891,-351.1493614798183,-351.2024530027774
10,2.5777777777777775,10,0.12,1,1,-347.8297706096704,0.0,-350.56987602969195,0.002,0.008533255,0.07,0.066,-356.8790162933333,-356.5566122386876,-356.5566124350804,-347.8297705662269,-347.88569112997527
10,2.683333333333333,10,0.12,1,1,-344.5101794907028,0.0,-347.3889100754585,0.0,0.008533255,0.08,0.078,-353.9566752077883,-353.6529969487691,-353.65299718139624,-344.5101794498019,-344.5689290959118
10,2.7888888888888888,10,0.12,1,1,-341.1905883705052,0.0,-344.20794415370347,0.0,0.008533255,0.09,0.094,-351.0343341647616,-350.74938168497226,-350.74938195855907,-341.1905883306305,-341.2521670613738
10,2.8944444444444444,10,0.12,1,1,-337.87099731698567,0.0,-341.0269778985502,0.0,0.008533255,0.1,0.1,-348.11199300679675,-347.8457663407392,-347.8457666813936,-337.8709973083442,-337.935405084246
10,3.0,10,0.12,1,1,-334.55140612194896,0.0,-337.8460122242832,0.0,0.008533255,0.11,0.118,-345.18965205646293,-344.9421511993151,-344.9421514674916,-334.5514060820354,-334.61864298263237
10,3.1,10,0.12,1,1,-331.4065304056579,0.0,-334.8324654975206,0.0,0.008533255,0.11,0.13,-342.4211185138611,-342.19135784347543,-342.1913580785918,-331.40653040281904,-331.47644744845604
10,3.7,10,0.12,1,1,-312.4958584987799,0.0,-316.7511852767627,0.0,0.008533255,0.15,0.196,-325.7963086489326,-325.6738477748117,-325.6738479688703,-312.49585849663,-312.58270190249345
10,4.3,10,0.12,1,1,-293.48434214964846,0.0,-298.6363190306574,0.0,0.008533255,0.175,0.254,-309.09603063741616,-309.0804550120555,-309.0804552147768,-293.48434213644714,-293.58948453549164
10,4.9,10,0.12,1,1,-274.43461534789446,0.0,-280.4312645244448,0.0,0.008533255,0.22,0.32,-292.3282091634669,-292.4189051741053,-292.418905420044,-274.43461534647633,-274.55699594339063
10,5.5,10,0.12,1,1,-255.37894039926155,0.0,-262.1876896393059,0.0,0.008533255,0.275,0.358,-275.5421252157537,-275.7389248991783,-275.73892504520643,-255.3789403987026,-255.51789446540653
