seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.7007894736842106,0,0.12,1,1,-372.30737735553896,0.015,-372.30737735790615,0.02,0.007414292,0.06,0.056,-378.41408217232083,-377.94096664127056,-377.9409668407064,-372.30737733492805,-372.30737733797673
0,1.8005263157894738,0,0.12,1,1,-369.21648797984307,0.015,-369.216487982909,0.014,0.007414292,0.08,0.066,-375.6047210011135,-375.1417238583113,-375.14172407390254,-369.216487953184,-369.21648795712025
0,1.9002631578947369,0,0.12,1,1,-366.12559860399796,0.015,-366.1255986065181,0.012,0.007414292,0.1,0.08,-372.7953598829203,-372.3424811094007,-372.3424813172844,-366.12559858205657,-366.12559858529426
0,2.0,0,0.12,1,1,-363.03470921371985,0.005,-363.0347092151884,0.008,0.007414292,0.11,0.088,-369.9859986171838,-369.54323825461137,-369.54323852528603,-363.0347092012215,-363.03470920308706
0,2.05,0,0.12,1,1,-361.48518683779514,0.0,-361.4851868395035,0.004,0.007414292,0.11,0.098,-368.5776118751216,-368.13992402801586,-368.13992423760465,-361.4851868233368,-361.4851868254911
0,2.1555555555555554,0,0.12,1,1,-358.2139730094489,0.0,-358.2139730179147,0.004,0.007414292,0.115,0.11,-365.60435065164233,-365.1773715121909,-365.1773718008722,-358.21397293877703,-358.2139729493297
0,2.261111111111111,0,0.12,1,1,-354.9427590781987,0.0,-354.9427590890939,0.002,0.007414292,0.125,0.142,-362.63108945380105,-362.21481896113164,-362.21481933625756,-354.9427589882751,-354.9427590017394
0,2.3666666666666667,0,0.12,1,1,-351.67154511692854,0.0,-351.6715451193054,0.0,0.007414292,0.135,0.156,-359.65782834538606,-359.2522665592422,-359.252266877767,-351.6715450971775,-351.6715451001319
0,2.4722222222222223,0,0.12,1,1,-348.4003312059895,0.0,-348.4003312085439,0.0,0.007414292,0.155,0.176,-356.68456717169653,-356.2897140947927,-356.2897144274842,-348.40033118459814,-348.40033118778956
0,2.5777777777777775,0,0.12,1,1,-345.1291172921975,0.0,-345.1291172933808,0.0,0.007414292,0.155,0.194,-353.71130606123717,-353.3271616771955,-353.32716199475806,-345.1291172820435,-345.1291172835415
0,2.683333333333333,0,0.12,1,1,-341.8579033855322,0.0,-341.8579033871595,0.0,0.007414292,0.18,0.208,-350.73804497351693,-350.3646092892151,-350.36460956873975,-341.8579033715523,-341.8579033736133
0,2.7888888888888888,0,0.12,1,1,-338.5866894792749,0.0,-338.58668948109073,0.0,0.007414292,0.2,0.234,-347.76478377244996,-347.4020567734221,-347.40205711112134,-338.5866894636753,-338.5866894659741
0,2.8944444444444444,0,0.12,1,1,-335.3154755621251,0.0,-335.31547556390575,0.0,0.007414292,0.21,0.252,-344.7915227907379,-344.4395044821806,-344.43950469761927,-335.3154755468755,-335.315475549123
0,3.0,0,0.12,1,1,-332.04426165018754,0.0,-332.0442616509083,0.0,0.007414292,0.225,0.264,-341.8182617975546,-341.476952173248,-341.4769522901718,-332.04426164435034,-332.04426164522295
0,3.1,0,0.12,1,1,-328.9452168886333,0.0,-328.9452168893179,0.0,0.007414292,0.24,0.286,-339.00148805996776,-338.6703235218226,-338.67032365740556,-328.945216883086,-328.9452168839139
0,3.7,0,0.12,1,1,-310.3509483839661,0.0,-310.3509483883078,0.0,0.007414292,0.375,0.418,-322.0982294659139,-321.8279319079748,-321.8279322073932,-310.35094834676465,-310.35094835223384
0,4.3,0,0.12,1,1,-291.7475052631084,0.0,-291.74750526416705,0.0,0.007414292,0.475,0.496,-305.1515491393425,-304.94267971788196,-304.94267985251616,-291.7475052539883,-291.74750525533096
0,4.9,0,0.12,1,1,-273.0828345013215,0.0,-273.0828345015194,0.0,0.007414292,0.56,0.564,-288.13674736075694,-287.99081991061814,-287.99082003244433,-273.08283449956116,-273.08283449981957
0,5.5,0,0.12,1,1,-254.35246166559642,0.0,-254.35246166613547,0.0,0.007414292,0.61,0.636,-271.0859698551396,-271.00233355790084,-271.0023337777313,-254.35246166062834,-254.35246166136025
