seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.1779661016949152,50,0.3,0.5,1,-0.9058390207804404,0.115,-0.9074920328410655,0.098,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.3,0.5,1,-0.9056369714339589,0.1,-0.9073269889300515,0.083,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.3,0.5,1,-0.9054237906067093,0.0975,-0.9071459807083874,0.079,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.3,0.5,1,-0.905166396589889,0.085,-0.906917526008752,0.069,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.3,0.5,1,-0.9047750247989399,0.08,-0.9065109948622235,0.063,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.3,0.5,1,-0.9042031511109964,0.0725,-0.9059283581093666,0.06,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.3,0.5,1,-0.903630040443704,0.0625,-0.9053621762247006,0.051,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.3,0.5,1,-0.9030831428877518,0.0575,-0.9048142646140187,0.047,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.3,0.5,1,-0.9025948052312662,0.055,-0.9043196799544324,0.043,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.3,0.5,1,-0.9021205958663232,0.0475,-0.9038581568725853,0.035,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.3,0.5,1,-0.901646616520389,0.0425,-0.9033995384532465,0.033,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.3,0.5,1,-0.9011487696823921,0.04,-0.9029287032388547,0.029,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.3,0.5,1,-0.9006229075675293,0.0375,-0.9024686067531661,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.3,0.5,1,-0.9001248732222913,0.0375,-0.9020333425715378,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.3,0.5,1,-0.8996704226711978,0.0325,-0.9016211474928283,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.3,0.5,1,-0.899243537863539,0.03,-0.9012221010311973,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.3,0.5,1,-0.8988048565162078,0.025,-0.9008096580594518,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.3,0.5,1,-0.8983516932688187,0.025,-0.9003970803855557,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.3,0.5,1,-0.8979032245557655,0.025,-0.8999795005361529,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.3,0.5,1,-0.8974403065089689,0.025,-0.8995357737560712,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.3,0.5,1,-0.8969716062188686,0.0275,-0.8990930475320431,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.3,0.5,1,-0.8964922597325069,0.025,-0.898639869863475,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.3,0.5,1,-0.8960332037397751,0.025,-0.8981777761636305,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.3,0.5,1,-0.8955890332313632,0.025,-0.8977237803952641,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.3,0.5,1,-0.8951410063789953,0.025,-0.8972724799995297,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.3,0.5,1,-0.8946609176417766,0.025,-0.8967863333847155,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.3,0.5,1,-0.8941877028258287,0.025,-0.8963076734860643,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.3,0.5,1,-0.8936959007296553,0.0225,-0.8958177731311151,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.3,0.5,1,-0.8932098984951022,0.0225,-0.895339587587488,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.3,0.5,1,-0.8927502925537795,0.0225,-0.8948889802222683,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.3,0.5,1,-0.8922993321820337,0.0225,-0.894450061274008,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.3,0.5,1,-0.8918699480951457,0.0225,-0.8940302677328384,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.3,0.5,1,-0.8914439827668861,0.0225,-0.8936121648250728,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.3,0.5,1,-0.890970454945961,0.0225,-0.8931729117107621,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.3,0.5,1,-0.8905012464905354,0.0225,-0.8927442026944332,0.005,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.3,0.5,1,-0.8900120401270857,0.0225,-0.8922876605677863,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.3,0.5,1,-0.8895103810683084,0.02,-0.8918163444653395,0.004,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.3,0.5,1,-0.8890238349960111,0.0175,-0.891359053185988,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.3,0.5,1,-0.8885530825879623,0.015,-0.890917235950807,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.3,0.5,1,-0.8881006786766247,0.0125,-0.8904922441918613,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.3,0.5,1,-0.8876488105288594,0.0125,-0.8900637634376778,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.3,0.5,1,-0.8871976761563147,0.0125,-0.8896323654726095,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.3,0.5,1,-0.8867547918530301,0.0125,-0.8892094447762945,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.3,0.5,1,-0.8863293325099347,0.01,-0.8888022314982181,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
